0.3,0.6934566145092461,0.09738372093023256,4.0,1113.0,38.0,0.1632210666812685,0.17710546998747337,0.013884403306204853,0.3369442638466133,0.3371292563312936,0.00018499248468030986, 31
0.3,0.6934566145092461,0.09738372093023256,4.0,1116.0,38.0,0.14394041230005575,0.15707858958145005,0.01313817728139429,0.3278342047228792,0.3280297391395789,0.00019553441669969613, 30
0.3,0.6934566145092461,0.09738372093023256,4.0,1189.0,38.0,0.1513307070832323,0.1728280999759328,0.0214973928927005,0.3372200052676634,0.33751594924969536,0.0002959439820319725, 30
0.4,0.6934566145092461,0.09738372093023256,4.0,1096.0,38.0,0.11990693055509513,0.13484872154301084,0.0149417909879157,0.3188845759339623,0.3194096757029184,0.0005250997689561017, 24
0.4,0.6934566145092461,0.09738372093023256,4.0,1168.0,38.0,0.14546850898412303,0.1599524298784705,0.014483920894347477,0.37959898634212624,0.3798911917625368,0.00029220542041054863, 27
0.4,0.6934566145092461,0.09738372093023256,4.0,1063.0,38.0,0.0978600173049842,0.10858511207313201,0.010725094768147812,0.3490071575074744,0.34955395561399066,0.0005467981065162712, 23
0.5,0.6934566145092461,0.09738372093023256,4.0,1041.0,38.0,0.09879992615019247,0.1060661788661135,0.007266252715921038,0.352891790285274,0.35366276534196334,0.0007709750566893425, 21
0.5,0.6934566145092461,0.09738372093023256,4.0,1039.0,38.0,0.09910926391053551,0.10617977454361893,0.007070510633083427,0.3496510184894188,0.35039931780914674,0.0007482993197278911, 21
0.5,0.6934566145092461,0.09738372093023256,4.0,1042.0,38.0,0.09871756162807316,0.10598775487464603,0.007270193246572867,0.35271226656537763,0.3535059173590284,0.0007936507936507937, 21
0.6,0.6934566145092461,0.09738372093023256,4.0,999.0,38.0,0.1067301259641193,0.11400712836051945,0.0072770023964001534,0.353248733105271,0.3538609780032302,0.0006122448979591836, 21
0.6,0.6934566145092461,0.09738372093023256,4.0,1039.0,38.0,0.0991960389319177,0.10634791092095511,0.007151871989037416,0.35909440645910146,0.35988805725275225,0.0007936507936507937, 21
0.6,0.6934566145092461,0.09738372093023256,4.0,976.0,38.0,0.11694873045264266,0.12356543202274109,0.006616701570098429,0.35342946211349424,0.35392832832664617,0.0004988662131519275, 21
0.7,0.6934566145092461,0.09738372093023256,4.0,1028.0,38.0,0.10486854012319775,0.11209495210226206,0.007226411979064308,0.24394679054488536,0.24522834891986933,0.0012815583749839804, 18
0.7,0.6934566145092461,0.09738372093023256,4.0,1005.0,38.0,0.1015351169224858,0.10800617857517497,0.0064710616526891685,0.2909613214056449,0.2919438494931326,0.0009825280874877183, 18
0.7,0.6934566145092461,0.09738372093023256,4.0,1005.0,38.0,0.11065358301187232,0.11814509280027789,0.007491509788405566,0.29616082686382966,0.29722098212527764,0.001060155261447967, 19
0.8,0.6934566145092461,0.09738372093023256,4.0,906.0,38.0,0.11062084074032164,0.11668645282955618,0.006065612089234553,0.24497577927967987,0.2464341126130132,0.0014583333333333332, 16
0.8,0.6934566145092461,0.09738372093023256,4.0,980.0,38.0,0.1102397003198946,0.11697008045472407,0.006730380134829454,0.31291700946481027,0.31394225616479743,0.0010252466999871844, 18
0.8,0.6934566145092461,0.09738372093023256,4.0,988.0,38.0,0.09819977052051672,0.10448265064968226,0.006282880129165543,0.30072965189714995,0.3018109667760427,0.0010813148788927337, 17
0.9,0.6934566145092461,0.09738372093023256,4.0,963.0,38.0,0.09827764025068504,0.10501640993992298,0.00673876968923793,0.26445347811690495,0.26608613117812946,0.0016326530612244899, 15
0.9,0.6934566145092461,0.09738372093023256,4.0,930.0,38.0,0.10522590568653992,0.1110032922121738,0.005777386525633878,0.24774362729132465,0.24934084951354687,0.0015972222222222223, 16
0.9,0.6934566145092461,0.09738372093023256,4.0,991.0,38.0,0.0971595317989712,0.10370382985042066,0.006544298051449458,0.29184065920003005,0.29319230279864594,0.001351643598615917, 17
1.0,0.6934566145092461,0.09738372093023256,4.0,988.0,38.0,0.09349738141242582,0.10061103902992005,0.007113657617494236,0.2520235400537478,0.2542911137498929,0.0022675736961451248, 15
1.0,0.6934566145092461,0.09738372093023256,4.0,874.0,38.0,0.10774886811474331,0.11293207562471978,0.005183207509976474,0.25707116551916387,0.258182276630275,0.0011111111111111111, 16
1.0,0.8844696969696969,0.3758043758043758,1.3333333333333333,849.0,38.0,0.1055785231819863,0.11065495123100663,0.005076428049020332,0.24966321458811608,0.2514772735450322,0.0018140589569160996, 15
