0.3,0.3832012827768345,0.7118200569124924,1.3333333333333333,216.0,77.0,0.12383581599727433,0.15080492424242425,0.026969108245149913,0.27174783549783554,0.2726506132756133,0.0009027777777777778, 16
0.3,0.355040168087999,0.71424771399929,1.6,230.0,77.0,0.09946549925886661,0.1241125541125541,0.024647054853687497,0.24300419157562017,0.24400192400192403,0.000997732426303855, 15
0.3,0.3832012827768345,0.7118200569124924,1.3333333333333333,216.0,77.0,0.11459457099338055,0.14490620490620493,0.030311633912824383,0.24132618704047273,0.2424146224146224,0.0010884353741496598, 15
0.4,0.3832012827768346,0.7118200569124924,1.3333333333333333,207.0,77.0,0.10013230090015805,0.12159932659932661,0.021467025699168554,0.28917955060812206,0.2900865800865801,0.0009070294784580498, 15
0.4,0.3832012827768345,0.7118200569124924,1.3333333333333333,216.0,77.0,0.11620223361294788,0.14866780045351471,0.03246556684056685,0.27141439146933655,0.2727427334570192,0.001328341987682647, 14
0.4,0.3832012827768346,0.7118200569124924,1.3333333333333333,207.0,77.0,0.11341016564454064,0.1330965909090909,0.019686425264550264,0.2802895021645022,0.28098394660894666,0.0006944444444444444, 16
0.5,0.3832012827768346,0.7118200569124924,1.3333333333333333,205.0,77.0,0.08958649575532691,0.11763741309195853,0.028050917336631617,0.23702479338842974,0.23966942148760328,0.0026446280991735535, 11
0.5,0.3832012827768346,0.7118200569124924,1.3333333333333333,205.0,77.0,0.08958649575532691,0.11763741309195853,0.028050917336631617,0.23702479338842974,0.23966942148760328,0.0026446280991735535, 11
0.5,0.3832012827768346,0.7118200569124924,1.3333333333333333,209.0,77.0,0.09704341954341952,0.12408147408147406,0.027038054538054537,0.2679282256205333,0.2689144189144189,0.0009861932938856016, 13
0.6,0.3832012827768346,0.7118200569124924,1.3333333333333333,209.0,77.0,0.09290248444036321,0.126115046569592,0.03321256212922878,0.23519086973632428,0.23750491932310114,0.002314049586776859, 11
0.6,0.3832012827768346,0.7118200569124924,1.3333333333333333,203.0,77.0,0.0845461432506887,0.11096353141807686,0.026417388167388162,0.24797323888232975,0.24962613144431323,0.001652892561983471, 11
0.6,0.3832012827768346,0.7118200569124924,1.3333333333333333,209.0,77.0,0.09290248444036321,0.126115046569592,0.03321256212922878,0.23519086973632428,0.23750491932310114,0.002314049586776859, 11
0.7,0.3832012827768346,0.7118200569124924,1.3333333333333333,201.0,77.0,0.08587018845352178,0.11564962814962813,0.029779439696106354,0.2501110617777284,0.25258019758019756,0.0024691358024691358, 10
0.7,0.3832012827768346,0.7118200569124924,1.3333333333333333,197.0,77.0,0.09571381200169077,0.1239144693690148,0.02820065736732403,0.2262324544142726,0.22920766102584283,0.0029752066115702478, 11
0.7,0.3832012827768346,0.7118200569124924,1.3333333333333333,203.0,77.0,0.0845461432506887,0.11096353141807686,0.026417388167388162,0.24797323888232975,0.24962613144431323,0.001652892561983471, 11
0.8,0.25761931710997926,0.6448270056045948,1.6,168.0,77.0,0.08750286212731388,0.10789504517574693,0.020392183048433044,0.26754278048137686,0.2698575952961917,0.0023148148148148147, 9
0.8,0.25761931710997926,0.6448270056045948,1.6,156.0,77.0,0.09423303371979147,0.11208630550735814,0.01785327178756666,0.25244414454940767,0.2555305643024941,0.0030864197530864196, 9
0.8,0.25761931710997926,0.6448270056045948,1.6,168.0,77.0,0.08694444961714698,0.10760560102665366,0.020661151409506674,0.260921007192937,0.2632358220077518,0.0023148148148148147, 9
0.9,0.25883986928104574,0.6109336148600852,2.0,155.0,77.0,0.06487054038275844,0.0822526523184418,0.01738211193568336,0.15931759865030543,0.1631441292625503,0.003826530612244898, 8
0.9,0.25761931710997926,0.6448270056045948,1.6,151.0,77.0,0.07567870752260297,0.09502978224782736,0.019351074725224387,0.13563616834293524,0.14470646312751573,0.009070294784580499, 7
0.9,0.25761931710997926,0.6448270056045948,1.6,151.0,77.0,0.07567870752260297,0.09502978224782736,0.019351074725224387,0.13563616834293524,0.14470646312751573,0.009070294784580499, 7
1.0,0.1874117458279846,0.594440952536267,2.0,155.0,77.0,0.07994240791233272,0.09546714772278682,0.015524739810454097,0.21680024236415213,0.22587053714873262,0.009070294784580499, 7
1.0,0.1874117458279846,0.594440952536267,2.0,144.0,77.0,0.08374612994913747,0.0973430495986887,0.013596919649551226,0.21573860558822966,0.22480890037281015,0.009070294784580499, 7
1.0,0.1874117458279846,0.594440952536267,2.0,143.0,77.0,0.08435067475113242,0.09764218110900033,0.013291506357867914,0.21466755793333112,0.2237378527179116,0.009070294784580499, 7
