0.3,0.35416666666666663,0.5625517382277586,3.0714285714285716,569.0,67.0,0.14527836249503426,0.15367514076975866,0.008396778274724402,0.40448195418592675,0.4060186570213309,0.0015367028354041341, 22
0.3,0.3821428571428571,0.6040316143292334,2.8666666666666667,624.0,70.0,0.14912642903645976,0.15914624618809178,0.010019817151632035,0.40057466207801945,0.40220506630582625,0.0016304042278068253, 22
0.3,0.3814909297052154,0.6255392236259584,3.142857142857143,660.0,70.0,0.14046356739428667,0.15177355750453903,0.011309990110252348,0.4220188533137349,0.4236867380985028,0.0016678847847679016, 22
0.4,0.38149092970521536,0.6255392236259584,3.142857142857143,660.0,70.0,0.14721507077507923,0.16019398769001786,0.012978916914938646,0.43422099709263645,0.4366309693918054,0.002409972299168975, 20
0.4,0.3584554334554334,0.5634080469794756,3.3846153846153846,627.0,66.0,0.14211078661634252,0.1532418234950995,0.011131036878756956,0.4531916002612869,0.45548290356828736,0.0022913033070004443, 19
0.4,0.37237484737484733,0.5967345485202628,3.3076923076923075,578.0,68.0,0.13511093390396592,0.146064473647782,0.010953539743816087,0.4296955087536646,0.4324722185661299,0.0027767098124652913, 18
0.5,0.35082671957671957,0.567398510330058,3.5833333333333335,550.0,66.0,0.13418241824238789,0.1466080642483592,0.01242564600597132,0.38870161515515556,0.39279883737737775,0.004097222222222222, 16
0.5,0.3488425925925926,0.5627644715293525,3.6666666666666665,596.0,64.0,0.134831494798104,0.1478138555760546,0.012982360777950603,0.39588278720378106,0.3998411205371144,0.003958333333333333, 16
0.5,0.34990079365079363,0.5797642811333287,3.5,512.0,65.0,0.1379340004991396,0.1495432026179016,0.011609202118762003,0.40204710899310286,0.4060054423264362,0.003958333333333333, 16
0.6,0.35898268398268396,0.5773835447861422,3.6363636363636362,506.0,62.0,0.12611856542774602,0.13879284902744585,0.01267428359969982,0.3751478135226378,0.38094421492343483,0.0057964014007970055, 14
0.6,0.35932539682539677,0.5267139507318077,4.0,507.0,61.0,0.12320146252162376,0.13230005073659384,0.009098588214970092,0.36724111824299893,0.3736513746532553,0.00641025641025641, 13
0.6,0.35898268398268396,0.5773835447861422,3.6363636363636362,503.0,62.0,0.13326293528676644,0.14470738483047482,0.011444449543708386,0.38971421322211725,0.39397725177087006,0.004263038548752835, 15
0.7,0.35782828282828283,0.5588382979454408,3.8181818181818183,590.0,61.0,0.12459243519271714,0.13906749624616474,0.014475061053447605,0.37454960579150987,0.38046676555482345,0.005917159763313609, 14
0.7,0.35046897546897543,0.5567651858723287,3.6363636363636362,618.0,59.0,0.12778149791756327,0.1425239013581234,0.01474240344056012,0.38491578603339255,0.39071218743418956,0.0057964014007970055, 14
0.7,0.3608585858585859,0.5465006356077784,3.909090909090909,563.0,62.0,0.13122738228157962,0.14220966773772403,0.010982285456144396,0.3906268827766419,0.39642328417743894,0.0057964014007970055, 14
0.8,0.36956349206349204,0.5435184240362811,3.9,556.0,59.0,0.08933910837947713,0.10293477025800103,0.0135956618785239,0.3619247780388219,0.3744867615098963,0.01256198347107438, 11
0.8,0.37527777777777777,0.5491268896447468,4.1,558.0,59.0,0.1252290758651846,0.13794615382578204,0.012717077960597432,0.3733532455486948,0.38207684518138535,0.008723599632690543, 12
0.8,0.3640652557319224,0.5385045179688037,4.222222222222222,458.0,57.0,0.12382260024811298,0.1329715128090876,0.009148912560974607,0.370837443992161,0.38042422085166516,0.009586776859504131, 11
0.9,0.36956349206349204,0.5435184240362811,3.9,553.0,59.0,0.08975056531294731,0.10342487142419957,0.013674306111252248,0.36212874345601803,0.3750213054394891,0.012892561983471074, 11
0.9,0.35961199294532625,0.5291585450117195,4.222222222222222,501.0,56.0,0.08805488846690536,0.09766783188820746,0.009612943421302108,0.3587202299450658,0.3730412175993868,0.014320987654320988, 10
0.9,0.3675044091710758,0.5391658936301793,4.222222222222222,453.0,57.0,0.1262176778363361,0.13504519653241048,0.00882751869607437,0.36285315322343986,0.3731010871077374,0.01024793388429752, 11
1.0,0.3585097001763668,0.526755546775388,4.222222222222222,489.0,55.0,0.08206997814741283,0.09042193499572615,0.008351956848313313,0.3568117783924018,0.3711327660467228,0.014320987654320988, 10
1.0,0.36450617283950615,0.5391710376631011,4.333333333333333,468.0,55.0,0.0881783503470909,0.09673068622584254,0.008552335878751642,0.3811953795867624,0.39650402156207104,0.015308641975308642, 10
1.0,0.3640652557319224,0.5385045179688037,4.333333333333333,452.0,57.0,0.07908214445046739,0.08742055277634027,0.008338408325872874,0.36778262505175857,0.38210361270607957,0.014320987654320988, 10
