0.3,0.6958014208014207,0.7139826443397872,1.0,406.0,73.0,0.2035026564044421,0.26604308390022674,0.06254042749578463,0.5110601242469375,0.5174603174603175,0.006400193213380027, 14
0.3,0.6958014208014207,0.7139826443397872,1.0,486.0,73.0,0.21370362496850592,0.28714285714285714,0.07343923217435122,0.49693121693121695,0.5026455026455027,0.005714285714285714, 15
0.3,0.6958014208014207,0.7139826443397872,1.0,486.0,73.0,0.21370362496850592,0.28714285714285714,0.07343923217435122,0.49693121693121695,0.5026455026455027,0.005714285714285714, 15
0.4,0.6958014208014207,0.7139826443397872,1.0,323.0,73.0,0.17542331405967768,0.250380932199114,0.07495761813943633,0.4399232081050263,0.45314634860089403,0.013223140495867768, 11
0.4,0.6958014208014207,0.7139826443397872,1.0,323.0,73.0,0.17542331405967768,0.250380932199114,0.07495761813943633,0.4399232081050263,0.45314634860089403,0.013223140495867768, 11
0.4,0.6958014208014207,0.7139826443397872,1.0,323.0,73.0,0.17542331405967768,0.250380932199114,0.07495761813943633,0.4399232081050263,0.45314634860089403,0.013223140495867768, 11
0.5,0.6958014208014207,0.7139826443397872,1.0,291.0,73.0,0.1435643060643061,0.22222222222222224,0.07865791615791616,0.4230504680504681,0.4393467643467644,0.016296296296296295, 10
0.5,0.6429649054649054,0.6564063251563251,1.1666666666666667,292.0,72.0,0.14277370777370774,0.22049145299145295,0.07771774521774523,0.4021292904626238,0.41891941391941395,0.016790123456790124, 10
0.5,0.6958014208014207,0.7139826443397872,1.0,291.0,73.0,0.1435643060643061,0.22222222222222224,0.07865791615791616,0.4230504680504681,0.4393467643467644,0.016296296296296295, 10
0.6,0.6958014208014208,0.7139826443397872,1.0,129.0,73.0,0.13799631254988395,0.15841901154401153,0.020422698994127565,0.43933051075908214,0.4648407148407148,0.025510204081632654, 8
0.6,0.6958014208014208,0.7139826443397872,1.0,134.0,73.0,0.13799420016796388,0.15827332389832388,0.020279123730359994,0.43714519607376745,0.46265540015540013,0.025510204081632654, 8
0.6,0.6958014208014208,0.7139826443397872,1.0,129.0,73.0,0.13799631254988395,0.15841901154401153,0.020422698994127565,0.43933051075908214,0.4648407148407148,0.025510204081632654, 8
0.7,0.6958014208014208,0.7139826443397872,1.0,129.0,73.0,0.13799631254988395,0.15841901154401153,0.020422698994127565,0.43933051075908214,0.4648407148407148,0.025510204081632654, 8
0.7,0.6958014208014208,0.7139826443397872,1.0,129.0,73.0,0.13799631254988395,0.15841901154401153,0.020422698994127565,0.43933051075908214,0.4648407148407148,0.025510204081632654, 8
0.7,0.6958014208014208,0.7139826443397872,1.0,129.0,73.0,0.13799631254988395,0.15841901154401153,0.020422698994127565,0.43933051075908214,0.4648407148407148,0.025510204081632654, 8
0.8,0.6958014208014208,0.7139826443397872,1.0,129.0,73.0,0.13799631254988395,0.15841901154401153,0.020422698994127565,0.43933051075908214,0.4648407148407148,0.025510204081632654, 8
0.8,0.6958014208014208,0.7139826443397872,1.0,129.0,73.0,0.13799631254988395,0.15841901154401153,0.020422698994127565,0.43933051075908214,0.4648407148407148,0.025510204081632654, 8
0.8,0.6958014208014208,0.7139826443397872,1.0,120.0,73.0,0.13829880437023295,0.15859175546675547,0.020292951096522526,0.43837313480170625,0.4638833388833389,0.025510204081632654, 8
0.9,0.6958014208014208,0.7139826443397872,1.0,120.0,73.0,0.13829880437023295,0.15859175546675547,0.020292951096522526,0.43837313480170625,0.4638833388833389,0.025510204081632654, 8
0.9,0.6429649054649055,0.6564063251563251,1.1666666666666667,104.0,72.0,0.1284282655523257,0.1473504774256654,0.018922211873339694,0.4086701101738696,0.44268371561604647,0.034013605442176874, 7
0.9,0.6958014208014208,0.7139826443397872,1.0,120.0,73.0,0.13829880437023295,0.15859175546675547,0.020292951096522526,0.43837313480170625,0.4638833388833389,0.025510204081632654, 8
1.0,0.6958014208014208,0.7139826443397872,1.0,120.0,73.0,0.13829880437023295,0.15859175546675547,0.020292951096522526,0.43837313480170625,0.4638833388833389,0.025510204081632654, 8
1.0,0.6958014208014208,0.7139826443397872,1.0,120.0,73.0,0.13829880437023295,0.15859175546675547,0.020292951096522526,0.43837313480170625,0.4638833388833389,0.025510204081632654, 8
1.0,0.6958014208014208,0.7139826443397872,1.0,117.0,73.0,0.1162892779489418,0.1402139993526548,0.023924721403713003,0.3271570866108681,0.3725085605337706,0.045351473922902494, 7
