0.3,0.49019607843137253,0.5274237472766884,1.0,126.0,32.0,-0.14646990740740745,0.26296296296296295,0.4094328703703704,0.8114197530864198,0.8222222222222223,0.010802469135802469, 9
0.3,0.49019607843137253,0.5274237472766884,1.0,126.0,32.0,-0.14646990740740745,0.26296296296296295,0.4094328703703704,0.8114197530864198,0.8222222222222223,0.010802469135802469, 9
0.3,0.49019607843137253,0.5274237472766884,1.0,102.0,32.0,-0.05892857142857144,0.2833333333333333,0.34226190476190477,0.7776360544217688,0.7916666666666667,0.01403061224489796, 8
0.4,0.49019607843137253,0.5274237472766884,1.0,102.0,32.0,-0.0630952380952381,0.2833333333333333,0.3464285714285714,0.7776360544217688,0.7916666666666667,0.01403061224489796, 8
0.4,0.49019607843137253,0.5274237472766884,1.0,102.0,32.0,-0.0630952380952381,0.2833333333333333,0.3464285714285714,0.7776360544217688,0.7916666666666667,0.01403061224489796, 8
0.4,0.49019607843137253,0.5274237472766884,1.0,102.0,32.0,-0.0630952380952381,0.2833333333333333,0.3464285714285714,0.7776360544217688,0.7916666666666667,0.01403061224489796, 8
0.5,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
0.5,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
0.5,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
0.6,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
0.6,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
0.6,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
0.7,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
0.7,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
0.7,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
0.8,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
0.8,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
0.8,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
0.9,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
0.9,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
0.9,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
1.0,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
1.0,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
1.0,0.49019607843137253,0.5274237472766884,1.0,66.0,32.0,0.19779629629629628,0.2722222222222222,0.07442592592592592,0.5477777777777778,0.5833333333333334,0.035555555555555556, 6
