0.3,0.5283916724643268,0.27931606572359263,1.9,538.0,216.0,0.1516316533515144,0.15524974575361572,0.0036180924021013165,0.307060692063834,0.3081863361383485,0.001125644074514467, 30
0.3,0.5526951995373048,0.3100719598951532,1.8095238095238095,540.0,221.0,0.1479730059776667,0.15114129100677623,0.003168285029109533,0.3068207485121228,0.3081372085087255,0.0013164599966026837, 29
0.3,0.5284048478704557,0.27749617640825314,2.0,570.0,217.0,0.15000677779126792,0.15397305357754273,0.0039662757862748204,0.3092062396100693,0.31030017540079463,0.001093935790725327, 30
0.4,0.5212728863561693,0.2807741682064702,2.111111111111111,464.0,214.0,0.1500288408911496,0.1533970282321339,0.003368187340984299,0.2856186051600644,0.2876741607156199,0.0020555555555555557, 25
0.4,0.5512053370606002,0.30282177672863436,1.9,497.0,217.0,0.1515618121180494,0.15466539186668757,0.003103579748638168,0.30569870285953477,0.30726524858562465,0.0015665457260898856, 27
0.4,0.5314083457617589,0.2731472906825486,2.0,588.0,220.0,0.15566202724650827,0.15931040768861424,0.0036483804421059726,0.30964996570231057,0.3110846959730197,0.0014347302707091068, 28
0.5,0.5448520151435529,0.2789262970694938,2.466666666666667,439.0,212.0,0.13029403798916456,0.13318767503861437,0.0028936370494498176,0.2908693479121066,0.2928221982925219,0.001952850380415254, 23
0.5,0.5610670042558977,0.27637763381999564,2.375,425.0,214.0,0.1425921661757041,0.14496626256917566,0.002374096393471547,0.28541234292364787,0.28744330731927975,0.002030964395631864, 23
0.5,0.5527802923855555,0.2722290295645698,2.533333333333333,418.0,209.0,0.13860236943507923,0.14070867116908223,0.002106301734003014,0.2925655762893812,0.2941277481020256,0.0015621718126444025, 24
0.6,0.4860203605408209,0.23310987653894746,2.769230769230769,339.0,206.0,0.09816540124159412,0.10046812485621177,0.0023027236146176584,0.2414451330767396,0.24468613030665648,0.003240997229916898, 20
0.6,0.5171834322717563,0.35870410854519014,2.5714285714285716,337.0,188.0,0.13921220120655428,0.14103581195702916,0.0018236107504748843,0.32952028137672024,0.33161919256654054,0.0020989111898202808, 22
0.6,0.5694299675820963,0.2636389908129958,2.375,346.0,215.0,0.15645989283575573,0.15853935911961692,0.0020794662838611996,0.31393560215386807,0.31624065640697424,0.002305054253106201, 22
0.7,0.5459329309406709,0.26476654399458394,2.533333333333333,338.0,208.0,0.14526753590208322,0.1470494320756188,0.0017818961735355707,0.2991452812178611,0.30097314917392975,0.0018278679560686777, 23
0.7,0.5979118920295391,0.36085182859015763,2.533333333333333,269.0,193.0,0.15817834927518584,0.15959690103626786,0.0014185517610820228,0.3349950001590185,0.3365571719716629,0.0015621718126444025, 24
0.7,0.5299669576292294,0.3123613286658563,2.8461538461538463,351.0,188.0,0.1198368909631613,0.12186461041473336,0.0020277194515720518,0.3065816709146571,0.3089172718216866,0.002335600907029478, 21
0.8,0.48932271016726275,0.29279215604240233,3.0,247.0,184.0,0.11419097571065095,0.11568108384028813,0.0014901081296371747,0.22689870120992556,0.23018803437238444,0.0032893331624588833, 18
0.8,0.4995631601945367,0.28763857060727344,3.0,190.0,184.0,0.13369558072245968,0.13480736470836477,0.0011117839859050877,0.2870231240321595,0.2904406130321168,0.0034174889999572817, 18
0.8,0.5456642356807164,0.3077517077687258,3.0833333333333335,289.0,187.0,0.10572505240935223,0.10767381418006855,0.0019487617707163202,0.24403950624562232,0.24741427663308013,0.003374770387457816, 18
0.9,0.47984646852708157,0.3083279432971115,3.1818181818181817,274.0,179.0,0.0983309851929479,0.10049831410454031,0.0021673289115924066,0.221016642187317,0.226016642187317,0.005, 16
0.9,0.5248060841496996,0.37214408862014264,3.1818181818181817,198.0,175.0,0.10739409904700295,0.1085816737256454,0.0011875746786424487,0.25668198873306464,0.26008813060157676,0.003406141868512111, 17
0.9,0.522488964400729,0.3469553499180268,2.8461538461538463,269.0,191.0,0.1245489630307729,0.12626431762233217,0.0017153545915592706,0.2565666181784712,0.25933670128096425,0.002770083102493075, 19
1.0,0.5305578405117102,0.3508390494058769,3.0833333333333335,203.0,180.0,0.12160052592976657,0.12272495848620465,0.0011244325564380858,0.29350672267229194,0.2963688697097562,0.0028621470374642233, 18
1.0,0.5305578405117102,0.3508390494058769,3.0833333333333335,188.0,180.0,0.12189232248975646,0.12293734760263636,0.0010450251128799003,0.2933814061217802,0.2962862717717439,0.002904865649963689, 18
1.0,0.5156467400310059,0.382041202252201,3.272727272727273,194.0,181.0,0.10552138340568512,0.10661016559389905,0.0010887821882139311,0.29539274900192375,0.29836636491887875,0.0029736159169550173, 17
