0.3,0.6921847147950089,0.5501309360466674,1.0,446.0,45.0,0.09389923348256679,0.30024420024420023,0.20634496676163344,0.28803418803418807,0.2901709401709402,0.0021367521367521365, 13
0.3,0.6921847147950089,0.5501309360466674,1.0,426.0,45.0,0.12002102835436165,0.30839438339438335,0.1883733550400217,0.27666009204470743,0.27863247863247864,0.0019723865877712033, 13
0.3,0.6921847147950089,0.5501309360466674,1.0,446.0,45.0,0.09389923348256679,0.30024420024420023,0.20634496676163344,0.28803418803418807,0.2901709401709402,0.0021367521367521365, 13
0.4,0.6921847147950089,0.5501309360466675,1.0,310.0,45.0,0.1403883649419364,0.24949094115760787,0.10910257621567145,0.27800825717492383,0.2818662818662819,0.003858024691358025, 9
0.4,0.6921847147950089,0.5501309360466675,1.0,310.0,45.0,0.1403883649419364,0.24949094115760787,0.10910257621567145,0.27800825717492383,0.2818662818662819,0.003858024691358025, 9
0.4,0.6921847147950089,0.5501309360466675,1.0,309.0,45.0,0.131338042101931,0.2502475919142586,0.1189095498123276,0.2790479582146249,0.28290598290598296,0.003858024691358025, 9
0.5,0.6921847147950089,0.5501309360466675,1.0,310.0,45.0,0.1403883649419364,0.24949094115760787,0.10910257621567145,0.27800825717492383,0.2818662818662819,0.003858024691358025, 9
0.5,0.6921847147950089,0.5501309360466675,1.0,284.0,45.0,0.16029555761698622,0.2496708152958153,0.0893752576788291,0.2563157081014224,0.26141774891774894,0.00510204081632653, 8
0.5,0.6921847147950089,0.5501309360466675,1.0,310.0,45.0,0.1403883649419364,0.24949094115760787,0.10910257621567145,0.27800825717492383,0.2818662818662819,0.003858024691358025, 9
0.6,0.6921847147950089,0.5501309360466675,1.0,330.0,45.0,0.08533221243042671,0.20736381673881674,0.12203160430839002,0.16114718614718618,0.1700757575757576,0.008928571428571428, 8
0.6,0.6921847147950089,0.5501309360466675,1.0,285.0,45.0,0.1395302944410087,0.23722492784992782,0.09769463340891912,0.28794063079777366,0.2943181818181818,0.006377551020408163, 8
0.6,0.6921847147950089,0.5501309360466675,1.0,285.0,45.0,0.1395302944410087,0.23722492784992782,0.09769463340891912,0.28794063079777366,0.2943181818181818,0.006377551020408163, 8
0.7,0.6921847147950089,0.5501309360466675,1.0,284.0,45.0,0.15680208515029942,0.25572725885225883,0.09892517370195941,0.2848455116312259,0.28994755244755244,0.00510204081632653, 8
0.7,0.6921847147950089,0.5501309360466675,1.0,274.0,45.0,0.09226383735312305,0.21905792620078332,0.12679408884766027,0.3120336013193157,0.32110389610389617,0.009070294784580499, 7
0.7,0.6921847147950089,0.5501309360466675,1.0,249.0,45.0,0.1132167334090411,0.18531144781144782,0.07209471440240671,0.12635586635586635,0.14413364413364413,0.017777777777777778, 6
0.8,0.6921847147950089,0.5501309360466675,1.0,249.0,45.0,0.11972783389450058,0.2130892255892256,0.09336139169472503,0.28998556998556996,0.30331890331890327,0.013333333333333334, 6
0.8,0.6921847147950089,0.5501309360466675,1.0,249.0,45.0,0.11972783389450058,0.2130892255892256,0.09336139169472503,0.28998556998556996,0.30331890331890327,0.013333333333333334, 6
0.8,0.6921847147950089,0.5501309360466675,1.0,249.0,45.0,0.11972783389450058,0.2130892255892256,0.09336139169472503,0.28998556998556996,0.30331890331890327,0.013333333333333334, 6
0.9,0.6921847147950089,0.5501309360466675,1.0,249.0,45.0,0.11972783389450058,0.2130892255892256,0.09336139169472503,0.28998556998556996,0.30331890331890327,0.013333333333333334, 6
0.9,0.6921847147950089,0.5501309360466675,1.0,249.0,45.0,0.11972783389450058,0.2130892255892256,0.09336139169472503,0.28998556998556996,0.30331890331890327,0.013333333333333334, 6
0.9,0.6921847147950089,0.5501309360466675,1.0,249.0,45.0,0.11972783389450058,0.2130892255892256,0.09336139169472503,0.28998556998556996,0.30331890331890327,0.013333333333333334, 6
1.0,0.6921847147950089,0.5501309360466675,1.0,249.0,45.0,0.11972783389450058,0.2130892255892256,0.09336139169472503,0.28998556998556996,0.30331890331890327,0.013333333333333334, 6
1.0,0.6921847147950089,0.5501309360466675,1.0,249.0,45.0,0.11972783389450058,0.2130892255892256,0.09336139169472503,0.28998556998556996,0.30331890331890327,0.013333333333333334, 6
1.0,0.6921847147950089,0.5501309360466675,1.0,249.0,45.0,0.11972783389450058,0.2130892255892256,0.09336139169472503,0.28998556998556996,0.30331890331890327,0.013333333333333334, 6
