0.3,0.54010039297066,0.6371686924099765,1.2857142857142858,542.0,161.0,0.1840243471125824,0.23557422969187675,0.05154988257929435,0.17186961683068952,0.17392411510058572,0.002054498269896194, 17
0.3,0.5545930694443281,0.7101265535323508,1.2,417.0,173.0,0.21163267560326388,0.24644367977701315,0.03481100417374928,0.138191589691013,0.14002849002849005,0.0018369003374770388, 18
0.3,0.5429872575289186,0.647232390018992,1.2,432.0,167.0,0.202512558943458,0.248414820473644,0.045902261530186,0.15173882610085035,0.15395552160258044,0.0022166955017301035, 17
0.4,0.5628296219502651,0.7367444821303443,1.6363636363636365,373.0,160.0,0.13808306492000402,0.16851908774985697,0.030436022829852954,0.16643420681882218,0.1695571522494599,0.0031229454306377384, 13
0.4,0.5584176747086119,0.6727337378220846,1.3846153846153846,385.0,161.0,0.18162739569733619,0.22085858585858587,0.039231190161249686,0.15818010032295746,0.1608104858104858,0.002630385487528345, 15
0.4,0.5630958214940418,0.714150076598757,1.6363636363636365,385.0,161.0,0.18609025119670722,0.21022350665207806,0.024133255455370834,0.15223822270525567,0.15489490668062095,0.002656683975365294, 14
0.5,0.5540809194717977,0.7460141565476837,2.0,346.0,147.0,0.19695861144350155,0.21923711209425495,0.0222785006507534,0.2124836549287099,0.21429503036645897,0.001811375437749064, 14
0.5,0.5621020966394481,0.7272277793890698,1.8,372.0,157.0,0.13782098640171558,0.16238275613275616,0.024561769731040562,0.16278504744413835,0.16668771043771044,0.0039026629935720843, 12
0.5,0.562562402923553,0.7553973520279518,1.8,386.0,156.0,0.13433564891898223,0.16295255670255668,0.02861690778357445,0.15240590638317908,0.15653813778813777,0.004132231404958678, 12
0.6,0.5494078852384321,0.717630939528981,2.25,361.0,143.0,0.19153776071333636,0.2099269638743323,0.01838920316099592,0.21501652144594732,0.21708263714842665,0.002066115702479339, 12
0.6,0.5494078852384321,0.717630939528981,2.25,360.0,143.0,0.16257773193643846,0.18284367538518956,0.020265943448751107,0.14031072048944268,0.14361650561340963,0.003305785123966942, 11
0.6,0.5557211013211962,0.7457535515163889,2.25,331.0,140.0,0.19287047883603614,0.21028870510294662,0.01741822626691048,0.2190874992662215,0.22239328439018846,0.003305785123966942, 11
0.7,0.548533661152257,0.7176867652917727,2.5714285714285716,325.0,134.0,0.1445997667557426,0.16574511421002647,0.021145347454283855,0.24620963020085826,0.2531540746453027,0.006944444444444444, 9
0.7,0.5413185570576694,0.6855466373061637,2.5714285714285716,343.0,137.0,0.14271718422189672,0.16683178410474592,0.0241145998828492,0.14059060803126847,0.14830665741398452,0.00771604938271605, 9
0.7,0.548533661152257,0.7176867652917727,2.5714285714285716,329.0,134.0,0.14413892398502362,0.167065901934323,0.022926977949299376,0.13703025369692037,0.1432030932030932,0.006172839506172839, 9
0.8,0.528192723381351,0.6711304446250682,3.0,316.0,131.0,0.18594381087172848,0.20472826690217993,0.018784456030451452,0.2432107810826346,0.24765522552707905,0.0044444444444444444, 10
0.8,0.5396189514240304,0.6876700066752978,2.5714285714285716,276.0,137.0,0.0730730794535818,0.09588212048406652,0.02280904103048473,0.1006161083007611,0.12555941895835748,0.024943310657596373, 7
0.8,0.5413185570576694,0.6855466373061637,2.5714285714285716,338.0,137.0,0.0940512829742354,0.12067799707602339,0.02662671410178799,0.14367130624179497,0.15515089807852966,0.011479591836734694, 8
0.9,0.548533661152257,0.7176867652917727,2.5714285714285716,324.0,134.0,0.10169938494282735,0.12707045330400593,0.025371068361178577,0.15667058766212902,0.1681501794988637,0.011479591836734694, 8
0.9,0.5360236325687424,0.6815125962056264,2.5714285714285716,291.0,137.0,0.10104426267389659,0.1262754354133998,0.025231172739503222,0.14165078312026566,0.15313037495700035,0.011479591836734694, 8
0.9,0.548533661152257,0.7176867652917727,2.5714285714285716,320.0,134.0,0.1038767715062307,0.1301321560939696,0.026255384587738906,0.16253668714235892,0.1740162789790936,0.011479591836734694, 8
1.0,0.528715504515631,0.6629904889565851,3.0,311.0,130.0,0.1095048394185316,0.1341376696339511,0.0246328302154195,0.18514325110434948,0.1940718225329209,0.008928571428571428, 8
1.0,0.548533661152257,0.7176867652917727,2.5714285714285716,324.0,134.0,0.10169938494282735,0.12707045330400593,0.025371068361178577,0.15667058766212902,0.1681501794988637,0.011479591836734694, 8
1.0,0.548533661152257,0.7176867652917727,2.5714285714285716,324.0,134.0,0.10169938494282735,0.12707045330400593,0.025371068361178577,0.15667058766212902,0.1681501794988637,0.011479591836734694, 8
