0.3,0.5107396501110566,0.4003034453056567,1.3571428571428572,257.0,128.0,0.16944491542831744,0.17558935773221487,0.0061444423038974315,0.49537758537758536,0.49660207517350374,0.0012244897959183673, 21
0.3,0.5107396501110566,0.4003034453056567,1.3571428571428572,253.0,128.0,0.1683306579058067,0.1744206190634762,0.006089961157669489,0.49250617107759964,0.4937533366104795,0.0012471655328798186, 21
0.3,0.5107396501110566,0.4003034453056567,1.3571428571428572,244.0,128.0,0.16217263103765206,0.16794747424999526,0.00577484321234321,0.5079163351432259,0.5091861764130672,0.0012698412698412698, 21
0.4,0.5107396501110565,0.4003034453056567,1.3571428571428572,246.0,128.0,0.15521169930215986,0.16112200299700302,0.005910303694843168,0.4988599911937862,0.5002450327450327,0.0013850415512465374, 20
0.4,0.5107396501110565,0.4003034453056567,1.3571428571428572,235.0,128.0,0.14826173656852837,0.1537894866571337,0.005527750088605349,0.513905819774526,0.5153185621567975,0.0014127423822714682, 20
0.4,0.5107396501110565,0.4003034453056567,1.3571428571428572,246.0,128.0,0.1555993941077321,0.16145734167792988,0.005857947570197782,0.502141113892173,0.5035538562744445,0.0014127423822714682, 20
0.5,0.5107396501110565,0.4003034453056567,1.3571428571428572,233.0,128.0,0.1354839906327315,0.14162082470906,0.006136834076328501,0.4598500003776819,0.46172961932765844,0.0018796189499765046, 18
0.5,0.5107396501110565,0.4003034453056567,1.3571428571428572,240.0,128.0,0.15558007672046342,0.1620454255258177,0.006465348805354251,0.4651472192850508,0.4669414010100284,0.001794181724977573, 18
0.5,0.5107396501110565,0.4003034453056567,1.3571428571428572,235.0,128.0,0.14227707441114734,0.14809920901252172,0.005822134601374366,0.45795549987201706,0.459733824826704,0.0017783249546869122, 19
0.6,0.5107396501110565,0.4003034453056567,1.3571428571428572,240.0,128.0,0.14273859845573547,0.1493552871580553,0.006616688702319829,0.4149595322497571,0.4172843592393765,0.0023248269896193772, 17
0.6,0.5187696842465835,0.4094842964097548,1.3846153846153846,228.0,126.0,0.16226657158567198,0.16839090896108436,0.006124337375412366,0.41683564543471663,0.41901429467218937,0.0021786492374727667, 18
0.6,0.5107396501110565,0.4003034453056567,1.3571428571428572,240.0,128.0,0.1431479199512272,0.14970499031917717,0.0065570703679499855,0.4210690861426155,0.4233398473882902,0.0022707612456747406, 17
0.7,0.5372319727486136,0.3556863607931075,1.5,228.0,126.0,0.1282116662580598,0.13480158548785998,0.006589919229800182,0.3989104535883247,0.4016315420236989,0.0027210884353741495, 15
0.7,0.5187696842465835,0.4094842964097548,1.3846153846153846,225.0,126.0,0.1570052344956409,0.16351099357560522,0.006505759079964312,0.4180296881216319,0.42013825213547273,0.0021085640138408302, 17
0.7,0.5187696842465834,0.4094842964097548,1.3846153846153846,224.0,126.0,0.13993617424558635,0.14680093907067593,0.006864764825089578,0.4186185400068913,0.4212574288957802,0.002638888888888889, 16
0.8,0.5372319727486136,0.3556863607931075,1.5,217.0,126.0,0.12671503695331646,0.1330722621795893,0.006357225226272844,0.40218306087685407,0.40499485226007403,0.0028117913832199546, 15
0.8,0.5372319727486137,0.3556863607931075,1.5,207.0,126.0,0.12104808471749595,0.1271110956210241,0.006063010903528146,0.4404992615558584,0.44312964704338675,0.002630385487528345, 15
0.8,0.5187696842465834,0.4094842964097548,1.3846153846153846,224.0,126.0,0.12621326730913196,0.13467394551981018,0.00846067821067821,0.37023645350857604,0.37518754637175683,0.004951092863180775, 14
0.9,0.5372319727486136,0.3556863607931074,1.5,203.0,126.0,0.12635628491062711,0.13274976912318873,0.0063934842125616224,0.3918463401113505,0.395348332624332,0.003501992512981524, 14
0.9,0.5372319727486137,0.3556863607931075,1.5,203.0,126.0,0.1275637798100472,0.133911445931065,0.006347666121017769,0.3998251637928491,0.4033271563058306,0.003501992512981524, 14
0.9,0.5372319727486136,0.3556863607931074,1.5,203.0,126.0,0.12635628491062711,0.13274976912318873,0.0063934842125616224,0.3918463401113505,0.395348332624332,0.003501992512981524, 14
1.0,0.5372319727486136,0.3556863607931074,1.5,203.0,126.0,0.12635628491062711,0.13274976912318873,0.0063934842125616224,0.3918463401113505,0.395348332624332,0.003501992512981524, 14
1.0,0.5372319727486136,0.3556863607931074,1.5,203.0,126.0,0.12635628491062711,0.13274976912318873,0.0063934842125616224,0.3918463401113505,0.395348332624332,0.003501992512981524, 14
1.0,0.5372319727486136,0.3556863607931074,1.5,203.0,126.0,0.12635628491062711,0.13274976912318873,0.0063934842125616224,0.3918463401113505,0.395348332624332,0.003501992512981524, 14
