0.3,0.6009639353106991,0.6704897002738097,1.3636363636363635,1252.0,122.0,0.18023661255898094,0.2240738793370372,0.04383726677805626,0.375018367327679,0.3753781306412885,0.0003597633136094675, 26
0.3,0.6222057844116669,0.6992446532808928,1.5,1284.0,122.0,0.1719369581126404,0.21528850183820947,0.04335154372556907,0.38874970350453936,0.3890419089249499,0.00029220542041054863, 27
0.3,0.6222057844116669,0.6992446532808928,1.5,1284.0,122.0,0.1719369581126404,0.21528850183820947,0.04335154372556907,0.38874970350453936,0.3890419089249499,0.00029220542041054863, 27
0.4,0.5674420532263671,0.6552453819523146,1.7777777777777777,1082.0,121.0,0.17758252873724975,0.20710812700944278,0.02952559827219302,0.374088798462617,0.3745220057720058,0.00043320730938878387, 24
0.4,0.5674420532263671,0.6552453819523146,1.7777777777777777,1123.0,121.0,0.17755749607925903,0.21008431748563328,0.03252682140637424,0.3885991804351918,0.38900613275613277,0.0004069523209409788, 24
0.4,0.5674420532263671,0.6552453819523146,1.7777777777777777,1091.0,121.0,0.1742391015417331,0.20223178169402425,0.02799268015229114,0.36355635256649177,0.36394692264257483,0.0003905700760830508, 23
0.5,0.5527033335282948,0.6974096720321773,1.875,1033.0,117.0,0.1770540303808704,0.20237801193563448,0.0253239815547641,0.3763526063836504,0.3769620246661989,0.0006094182825484765, 20
0.5,0.5430985721620397,0.6701096419963134,1.7777777777777777,1063.0,117.0,0.1793186203242594,0.20730243718965521,0.027983816865395812,0.34548443619872193,0.3460059781488353,0.0005215419501133786, 21
0.5,0.5430985721620397,0.6701096419963134,1.6666666666666667,1030.0,117.0,0.18431504070857846,0.21176083276809232,0.027445792059513863,0.3603928484444429,0.36089171465759484,0.0004988662131519275, 21
0.6,0.5430985721620397,0.6701096419963134,1.6666666666666667,917.0,117.0,0.16361683038772676,0.18330323207640742,0.019686401688680667,0.3610982008435155,0.3618671358685059,0.0007689350249903883, 18
0.6,0.5527033335282948,0.6974096720321773,1.875,890.0,117.0,0.16190850367949572,0.179879908724078,0.017971405044582268,0.38574304895861383,0.3865119839836042,0.0007689350249903883, 18
0.6,0.5527033335282948,0.6974096720321773,1.875,924.0,117.0,0.1505212211485365,0.16803870991051073,0.017517488761974245,0.4355372907505814,0.43615286477335763,0.0006155740227762388, 19
0.7,0.5243760484963217,0.6659032066693289,1.875,873.0,116.0,0.15022876113215705,0.16965794138781756,0.019429180255660525,0.3088408217384611,0.3098130439606833,0.0009722222222222222, 16
0.7,0.5415497674931637,0.6840118710654425,1.875,685.0,116.0,0.17369004631123489,0.1874697228548986,0.01377967654366372,0.3565789908936649,0.3574981085407237,0.0009191176470588235, 17
0.7,0.5415497674931637,0.6840118710654425,1.875,660.0,116.0,0.17922218711551446,0.19220007349317766,0.012977886377663193,0.3770037345530445,0.3778687864561587,0.0008650519031141869, 17
0.8,0.5415497674931637,0.6840118710654425,1.875,609.0,116.0,0.17125388574473654,0.182545235766985,0.01129135002224845,0.339141098373877,0.33997443170721037,0.0008333333333333334, 16
0.8,0.5415497674931637,0.6840118710654425,1.875,660.0,116.0,0.17922218711551446,0.19220007349317766,0.012977886377663193,0.3770037345530445,0.3778687864561587,0.0008650519031141869, 17
0.8,0.5415497674931637,0.6840118710654425,1.875,660.0,116.0,0.17922218711551446,0.19220007349317766,0.012977886377663193,0.3770037345530445,0.3778687864561587,0.0008650519031141869, 17
0.9,0.5761789772571444,0.6327220964976067,2.142857142857143,604.0,116.0,0.1641100521814597,0.17721694092816914,0.013106888746709452,0.34836991887163915,0.3495775024968052,0.0012075836251660428, 14
0.9,0.5415497674931637,0.6840118710654425,1.875,609.0,116.0,0.17125388574473654,0.182545235766985,0.01129135002224845,0.339141098373877,0.33997443170721037,0.0008333333333333334, 16
0.9,0.5761789772571444,0.6327220964976067,2.142857142857143,604.0,116.0,0.1641100521814597,0.17721694092816914,0.013106888746709452,0.34836991887163915,0.3495775024968052,0.0012075836251660428, 14
1.0,0.5539737272456166,0.7166658727642752,2.142857142857143,608.0,116.0,0.17084564338903915,0.1827695697245332,0.011923926335494049,0.35391665518408105,0.3553657555342803,0.0014491003501992514, 14
1.0,0.5415497674931637,0.6840118710654425,1.875,607.0,116.0,0.17264473864550736,0.1852958912814434,0.012651152635936023,0.35217239220556334,0.353260827579713,0.0010884353741496598, 15
1.0,0.5539737272456166,0.7166658727642752,2.142857142857143,590.0,116.0,0.14934459846487158,0.16053036578799515,0.011185767323123581,0.3554625541914182,0.3565493794540676,0.0010868252626494385, 14
