0.3,0.6662396178655463,0.44382224250865854,1.8620689655172413,1446.0,506.0,0.17945707457459067,0.18590927121708256,0.006452196642491879,0.41717116829060774,0.41750445245086826,0.00033328416026050803, 39
0.3,0.6654296720780158,0.4495170708052171,1.8,1495.0,514.0,0.1852977422238896,0.1922275159124815,0.006929773688591898,0.42298525837833767,0.42327823874716575,0.0002929803688280785, 41
0.3,0.6601206055862356,0.461835398243393,1.7419354838709677,1468.0,523.0,0.1832628017817007,0.18966933162904617,0.00640652984734546,0.40398117234640163,0.40429051202516425,0.0003093396787626413, 41
0.4,0.6675510683152072,0.4483134275752771,2.076923076923077,1429.0,497.0,0.18415539450927215,0.18959430006362799,0.005438905554355825,0.4224766825436131,0.4227832954628386,0.00030661291922553184, 37
0.4,0.6693121556609718,0.4535115201062182,2.076923076923077,1392.0,500.0,0.18713575790114947,0.19184339496359404,0.004707637062444565,0.43598973517653866,0.4362649223949017,0.00027518721836308123, 38
0.4,0.6670425211521362,0.4576842625801728,2.076923076923077,1401.0,500.0,0.1847612348904597,0.1892640681749996,0.004502833284539889,0.42954421452916614,0.4298620999821867,0.0003178854530205882, 37
0.5,0.6532781895800674,0.41271375509479297,2.4545454545454546,1369.0,497.0,0.1676886513349003,0.17220738554652407,0.004518734211623772,0.41079153600163915,0.4112291507858448,0.0004376147842056933, 33
0.5,0.6665726625165941,0.4454474870262972,2.25,1418.0,500.0,0.17120609680665488,0.17605070234841116,0.004844605541756273,0.4236577163986593,0.4240739580857409,0.00041624168708157385, 34
0.5,0.6675264050965458,0.4062048913349509,2.5714285714285716,1413.0,492.0,0.16267212531960112,0.16753894788603593,0.004866822566434798,0.3907868224730256,0.3912446788726094,0.0004578563995837669, 31
0.6,0.6700069091038133,0.45451265312621475,2.4545454545454546,1338.0,490.0,0.15472710613406035,0.15931992569338602,0.00459281955932567,0.39893458631091816,0.39940169233473594,0.0004671060238177824, 31
0.6,0.670781044998864,0.4354307619937955,2.5714285714285716,1355.0,495.0,0.16659756063488665,0.17080952807350336,0.004211967438616696,0.40051786582561755,0.4010127207221374,0.0004948548965198288, 31
0.6,0.6573228681887524,0.4367557856817511,2.7,1247.0,493.0,0.1739264490520282,0.1778714055735511,0.00394495652152292,0.40741904358898196,0.4078788137039245,0.00045977011494252877, 30
0.7,0.6554464408572989,0.4299243263406151,2.789473684210526,1104.0,488.0,0.1627727077422352,0.166594044388799,0.003821336646563776,0.40457711119682066,0.40517899804209373,0.0006018868452730887, 28
0.7,0.6568235861659053,0.4203752579515815,2.8421052631578947,1177.0,488.0,0.1694245830250396,0.17279602017773726,0.0033714371526976524,0.3998345678243557,0.40037346651140254,0.0005388986870468351, 28
0.7,0.6566963074127535,0.38402196740681976,3.1176470588235294,1131.0,487.0,0.16654357629289132,0.17015920208595905,0.0036156257930677425,0.3594892816588875,0.3600818093169422,0.0005925276580547236, 27
0.8,0.6628311555857611,0.42245831718718113,3.1176470588235294,1108.0,483.0,0.16319727033514778,0.1670754090991725,0.003878138764024736,0.38179189483696446,0.3824262143635917,0.000634319526627219, 26
0.8,0.6527269643547654,0.4214573362674614,3.0,1283.0,489.0,0.1312024008509042,0.1362440899918522,0.005041689140947993,0.37275799379274027,0.37370317337686126,0.000945179584120983, 24
0.8,0.6559787899551162,0.4207739540392201,2.9444444444444446,1271.0,489.0,0.15435823050366557,0.15871640612857352,0.00435817562490794,0.38694205175605245,0.3876563316726116,0.0007142799165591189, 27
0.9,0.6551657170858457,0.3618447353087498,3.857142857142857,1237.0,479.0,0.11454898046382385,0.11969691759946127,0.0051479371356374275,0.3170094603714604,0.31850605901091616,0.0014965986394557822, 21
0.9,0.6546833943235925,0.37887444703667134,3.7857142857142856,1097.0,477.0,0.14736995777743978,0.15134452401020052,0.003974566232760753,0.36152644507939213,0.3624950588680781,0.000968613788685966, 23
0.9,0.6550906001070578,0.36869868432477687,3.3125,1076.0,480.0,0.16379183321952404,0.16723830806244194,0.0034464748429178962,0.38297791240718515,0.3836445790738518,0.0006666666666666668, 25
1.0,0.6537536941905515,0.41280454247503484,3.6,1238.0,479.0,0.13341875695919767,0.13792992839838106,0.0045111714391833915,0.37263325128260577,0.37370144715599646,0.0010681958733906787, 22
1.0,0.6540271264101117,0.3457405807983121,4.153846153846154,1159.0,474.0,0.13640825437451917,0.14029447603249334,0.0038862216579741834,0.34805690294021957,0.34894125668171616,0.0008843537414965987, 21
1.0,0.654399991820415,0.4098479685180924,3.375,1232.0,479.0,0.14683729057018474,0.15117364790879395,0.004336357338609219,0.3990115423606299,0.39988641933105595,0.0008748769704260338, 23
