0.3,0.304099844741349,0.5192082255471534,1.5294117647058822,3189.0,445.0,0.14362208043679284,0.15078276870572857,0.00716068826893572,0.2735278141534209,0.27394964292561025,0.0004218287721893491, 65
0.3,0.3046287562609726,0.5184438922234805,1.5294117647058822,3184.0,441.0,0.14400421279323117,0.15130961158224765,0.007305398789016491,0.27136163600007035,0.2717839270503662,0.00042229105029585796, 65
0.3,0.3036288653726734,0.5168071499570669,1.58,3168.0,436.0,0.14355674502397026,0.15091617865362386,0.007359433629653598,0.2727606348363619,0.273195646804112,0.000435011967750063, 64
0.4,0.2990853694812667,0.5200474160435301,1.6521739130434783,3020.0,425.0,0.1429819206330278,0.14648726699123907,0.00350534635821125,0.27133664973355637,0.27188890966243234,0.0005522599288759479, 58
0.4,0.29708464271578416,0.5156075241943904,1.6521739130434783,3059.0,430.0,0.14098619144442412,0.14446450772239783,0.003478316277973696,0.2684483129218715,0.2690177737895527,0.0005694608676812293, 58
0.4,0.294346926413926,0.5162874537788895,1.6521739130434783,3025.0,430.0,0.14218774903623876,0.14538821927929382,0.0032004702430550726,0.26969821455657095,0.27026621151456665,0.0005679969579956734, 58
0.5,0.29365199770950656,0.5091795753160022,1.7209302325581395,2971.0,407.0,0.14009573104227738,0.14308436207226863,0.002988631029991262,0.26728298842745996,0.26790741450643146,0.0006244260789715335, 55
0.5,0.2946276962906346,0.5184716418216165,1.7209302325581395,2953.0,410.0,0.14004909110102717,0.1430189426822813,0.0029698515812541103,0.268106593030173,0.2687351003253469,0.0006285072951739618, 55
0.5,0.2938501777086111,0.5192073866607729,1.7209302325581395,2948.0,404.0,0.1390227486446314,0.14197772474413844,0.0029549760995070487,0.267432360487833,0.26805587962987065,0.0006235191420376606, 55
0.6,0.30265923603536915,0.5448825321758249,2.1724137931034484,2558.0,328.0,0.141437288483788,0.14283247661595852,0.001395188132170513,0.27905302783449343,0.27977951764610437,0.0007264898116109189, 51
0.6,0.2891859711864143,0.5097009950993321,1.894736842105263,2859.0,382.0,0.1383644479853723,0.13998237156840695,0.0016179235830346525,0.26838091394562164,0.2691579235249636,0.0007770095793419408, 50
0.6,0.2972086540001131,0.5369323929095625,2.1,2497.0,329.0,0.1439653346201381,0.14519685082350964,0.0012315162033715206,0.2806080031373257,0.28130755201361135,0.0006995488762856344, 52
0.7,0.29763049033989536,0.533358834167387,2.2142857142857144,2491.0,316.0,0.14063564787670066,0.14192647256794338,0.0012908246912427348,0.27719415705337236,0.2779341801214231,0.0007400230680507496, 51
0.7,0.30893830250512405,0.5440412813616657,2.1,2535.0,326.0,0.14512778592250367,0.14641201358823128,0.0012842276657276182,0.2829036404582266,0.2835745608514681,0.000670920393241504, 53
0.7,0.3088348944212615,0.5488603376893066,2.1379310344827585,2530.0,319.0,0.14443982998861662,0.14574307491307134,0.0013032449244547056,0.2812759032973516,0.28197545217363723,0.0006995488762856344, 52
0.8,0.31055025697351246,0.5461458105218949,2.3461538461538463,2321.0,299.0,0.14171679421546715,0.14285171227324567,0.001134918057778509,0.28176815656544885,0.2825996665498561,0.000831509984407223, 48
0.8,0.3166648389450247,0.5618715858239042,2.4,2472.0,294.0,0.13650422274216908,0.13774992773080452,0.0012457049886354483,0.27960579633095634,0.28042001593761595,0.0008142196066596248, 48
0.8,0.3064403404575787,0.542822647944838,2.4583333333333335,2416.0,292.0,0.13570764559271306,0.13689451591063823,0.001186870317925167,0.27457493585226866,0.27547577367812226,0.0009008378258535789, 46
0.9,0.3179025780291904,0.5628095319348059,2.5652173913043477,2341.0,285.0,0.1394391545182266,0.14047802499009976,0.0010388704718731483,0.28313778073811935,0.2840785010727791,0.0009407203346597286, 45
0.9,0.30493136419024686,0.5474186658671478,2.5652173913043477,2421.0,288.0,0.13636992732689604,0.1374788071561364,0.0011088798292403536,0.2758416083289647,0.27678845048792805,0.0009468421589633712, 45
0.9,0.31042303743470023,0.5510926906734165,2.7142857142857144,2342.0,274.0,0.14229559297370703,0.14322863489099813,0.0009330419172910913,0.2840891162752029,0.28495257141361674,0.0008634551384138269, 47
1.0,0.3071533584858061,0.5550284771969107,2.857142857142857,2237.0,275.0,0.14125461369911063,0.14204833841373585,0.0007937247146252193,0.27784989894298057,0.27881535268389035,0.0009654537409097614, 44
1.0,0.3086144706213605,0.5501262573925116,2.9047619047619047,2274.0,277.0,0.1394142602860001,0.14024652093311243,0.0008322606471123248,0.2794766844565644,0.2804994840577461,0.0010227996011817383, 43
1.0,0.3129778980263978,0.5560006787223104,2.608695652173913,2320.0,279.0,0.13746204678715124,0.1383525579737124,0.0008905111865611656,0.27873940523411334,0.27972609001793663,0.0009866847838232863, 44
