0.3,0.48858048738237303,0.557057238960702,1.375,224.0,147.0,0.20157184790518126,0.21142402570974,0.009852177804558755,0.31221762364619504,0.3134421134421134,0.0012244897959183673, 21
0.3,0.4800865382347305,0.5813689279075271,1.2941176470588236,238.0,148.0,0.20084261497681413,0.21142922733831826,0.010586612361504133,0.3138059631566125,0.3149678604224059,0.0011618972657933698, 22
0.3,0.4800865382347305,0.5813689279075271,1.2941176470588236,238.0,148.0,0.20084261497681413,0.21142922733831826,0.010586612361504133,0.3138059631566125,0.3149678604224059,0.0011618972657933698, 22
0.4,0.4426754794733418,0.5508155471488284,1.6923076923076923,187.0,140.0,0.1765489585235097,0.18490235254941137,0.008353394025901665,0.305432924918219,0.30727116021233664,0.001838235294117647, 17
0.4,0.4426754794733418,0.5508155471488284,1.6923076923076923,187.0,140.0,0.1765489585235097,0.18490235254941137,0.008353394025901665,0.305432924918219,0.30727116021233664,0.001838235294117647, 17
0.4,0.4426754794733418,0.5508155471488284,1.6923076923076923,187.0,140.0,0.1765489585235097,0.18490235254941137,0.008353394025901665,0.305432924918219,0.30727116021233664,0.001838235294117647, 17
0.5,0.39292975417890896,0.513655840565915,1.8333333333333333,185.0,140.0,0.17041752867884455,0.1778762087585617,0.007458680079717132,0.3468821271481306,0.34877442818619286,0.0018923010380622835, 17
0.5,0.39292975417890896,0.513655840565915,1.8333333333333333,185.0,140.0,0.17041752867884455,0.1778762087585617,0.007458680079717132,0.3468821271481306,0.34877442818619286,0.0018923010380622835, 17
0.5,0.4217036906540839,0.5672104787954758,1.8333333333333333,189.0,140.0,0.18632834916339608,0.1948962495837496,0.008567900420353523,0.3048783855033855,0.30703116328116326,0.002152777777777778, 16
0.6,0.39292975417890896,0.513655840565915,1.8333333333333333,185.0,140.0,0.16970284246844494,0.1777087495837496,0.008005907115304663,0.35848949661449664,0.36085060772560773,0.002361111111111111, 16
0.6,0.39292975417890896,0.513655840565915,1.8333333333333333,185.0,140.0,0.16970284246844494,0.1777087495837496,0.008005907115304663,0.35848949661449664,0.36085060772560773,0.002361111111111111, 16
0.6,0.3931097330220137,0.5135238380852416,1.8333333333333333,192.0,139.0,0.16930786945938464,0.17747408841158843,0.008166218952203801,0.361889985014985,0.3641816516816517,0.0022916666666666667, 16
0.7,0.3931097330220137,0.5135238380852416,1.8333333333333333,188.0,139.0,0.15701519980740758,0.16503919283331045,0.008023993025902882,0.36112000511160175,0.3638410935469759,0.0027210884353741495, 15
0.7,0.3931097330220137,0.5135238380852416,1.8333333333333333,187.0,139.0,0.16712729341387444,0.17534863012804186,0.008221336714167414,0.3144898204933757,0.31811257136887383,0.003622750875498128, 14
0.7,0.3931097330220137,0.5135238380852416,1.8333333333333333,188.0,139.0,0.15701519980740758,0.16503919283331045,0.008023993025902882,0.36112000511160175,0.3638410935469759,0.0027210884353741495, 15
0.8,0.3690740016826974,0.482944993814559,2.2,176.0,138.0,0.1758999607956319,0.1821550155409407,0.006255054745308835,0.30899871938809775,0.3119572992697546,0.002958579881656805, 13
0.8,0.3690740016826974,0.482944993814559,2.2,176.0,138.0,0.1758999607956319,0.1821550155409407,0.006255054745308835,0.30899871938809775,0.3119572992697546,0.002958579881656805, 13
0.8,0.3690740016826974,0.482944993814559,2.2,176.0,138.0,0.1758999607956319,0.1821550155409407,0.006255054745308835,0.30899871938809775,0.3119572992697546,0.002958579881656805, 13
0.9,0.37112502751349996,0.4335188506436216,2.4444444444444446,160.0,138.0,0.16259557395417698,0.16814503972979203,0.00554946577561506,0.2874635114080653,0.2909070375788642,0.003443526170798898, 12
0.9,0.40991204403040155,0.39722912398033167,2.4444444444444446,167.0,135.0,0.17007148440081873,0.1753196803912748,0.005248195990456052,0.31836491308099807,0.32134930242902376,0.0029843893480257116, 12
0.9,0.40991204403040155,0.39722912398033167,2.4444444444444446,172.0,135.0,0.15303335964793352,0.15939131781817542,0.006357958170241907,0.3202475667997762,0.3239206613819617,0.0036730945821854912, 12
1.0,0.40991204403040155,0.39722912398033167,2.4444444444444446,157.0,135.0,0.14358849464259021,0.1478306873147137,0.004242192672123468,0.37253691203995465,0.3750621645652072,0.002525252525252525, 12
1.0,0.40991204403040155,0.39722912398033167,2.4444444444444446,157.0,135.0,0.14358849464259021,0.1478306873147137,0.004242192672123468,0.37253691203995465,0.3750621645652072,0.002525252525252525, 12
1.0,0.40991204403040155,0.39722912398033167,2.4444444444444446,157.0,135.0,0.14358849464259021,0.1478306873147137,0.004242192672123468,0.37253691203995465,0.3750621645652072,0.002525252525252525, 12
