0.3,0.200151630900294,0.2695181157862594,2.0,3011.0,160.0,0.10071797487396038,0.1119718555896075,0.011253880715647122,0.2442102023125158,0.24563064532840043,0.0014204430158846113, 27
0.3,0.20613116014952,0.2754252432811542,2.2,3036.0,163.0,0.10467617706304615,0.11522729536844747,0.010551118305401326,0.26235238189794846,0.2635841503254841,0.0012317684275356233, 28
0.3,0.19484122020707387,0.23489177085143925,2.4444444444444446,3116.0,155.0,0.0963279707859871,0.10537803053958143,0.009050059753594334,0.2712782851765579,0.27246806149860936,0.0011897763220514543, 28
0.4,0.19778940870224945,0.2736108354010204,2.2,2701.0,158.0,0.08392972929098398,0.09105623338564402,0.007126504094660034,0.2509631883513896,0.2524306439726914,0.0014674556213017753, 26
0.4,0.1837625157137352,0.24358540325393735,2.4444444444444446,2620.0,155.0,0.08241625719674597,0.08920366704887915,0.006787409852133171,0.266321372220874,0.2680279464699813,0.0017065742491073302, 24
0.4,0.19665528848855382,0.2703924253200456,2.4444444444444446,2830.0,161.0,0.0719087395203791,0.07873107162033853,0.006822332099959427,0.24424369909271818,0.24627466348835003,0.002030964395631864, 23
0.5,0.19906322724750908,0.2701009834280541,2.4444444444444446,2522.0,155.0,0.07967536069902299,0.08567033541745225,0.0059949747184292615,0.25186072399935666,0.25367853101196886,0.0018178070126122073, 22
0.5,0.1990632272475091,0.2701009834280541,2.4444444444444446,2466.0,155.0,0.08168163866434006,0.08723842140791273,0.005556782743572674,0.26014821148125955,0.26180422860385166,0.0016560171225921355, 23
0.5,0.21067434503481014,0.3274868944710948,2.2,2508.0,156.0,0.06490284238946953,0.07042165839624726,0.005518816006777734,0.2187709488677549,0.22162413446332274,0.002853185595567867, 20
0.6,0.1914455304487434,0.31540240156451294,2.75,2347.0,146.0,0.07776329173689883,0.08306571959687044,0.005302427859971611,0.2659763433401843,0.2688384903776485,0.0028621470374642233, 18
0.6,0.1928097670170841,0.2274980076695336,2.75,2407.0,152.0,0.07472128228636855,0.07996589055505646,0.005244608268687909,0.2531490006579507,0.25550357129506984,0.0023545706371191134, 20
0.6,0.1955743705928793,0.2578071101112576,2.4444444444444446,2395.0,149.0,0.07655078820856351,0.08163224168577585,0.00508145347721234,0.26211070186771634,0.26429906751868587,0.002188365650969529, 20
0.7,0.18630528935455495,0.2282440593280457,2.75,2297.0,158.0,0.07323814074593933,0.07803013998992218,0.004791999243982859,0.25865427473860425,0.26130349619189147,0.002649221453287197, 17
0.7,0.18666007699467665,0.283754098122787,2.75,2307.0,150.0,0.06280545571078726,0.06784086842889099,0.005035412718103731,0.23666000436594264,0.2401202119783994,0.0034602076124567475, 17
0.7,0.19328146932526097,0.27076414045784264,2.4444444444444446,2332.0,161.0,0.06564955245292314,0.06995551345205554,0.004305960999132399,0.23348487445233732,0.23678288483296014,0.0032980103806228376, 17
0.8,0.18082487065045202,0.2851208481702951,2.75,2217.0,156.0,0.0626645958336694,0.06750022206878444,0.00483562623511504,0.23707987110554044,0.24059414446194183,0.003514273356401384, 17
0.8,0.18082487065045202,0.2851208481702951,2.75,2235.0,156.0,0.0681327357712486,0.07217897753230551,0.004046241761056907,0.24620884726019518,0.2490202659453163,0.002811418685121107, 17
0.8,0.18505913175971317,0.22594838290407981,2.75,2284.0,158.0,0.047850858969086515,0.053721424015975204,0.005870565046888688,0.2118934477370793,0.21769843639921083,0.005804988662131519, 15
0.9,0.1874707126231894,0.29872329457150854,3.142857142857143,1952.0,141.0,0.0624521517051215,0.0654278500612569,0.0029756983561353965,0.2708239470097197,0.27422672478749743,0.0034027777777777776, 16
0.9,0.19028843672775664,0.233144377560132,3.142857142857143,1969.0,143.0,0.05199159892474961,0.05545935818427552,0.003467759259525911,0.21095420326566428,0.21558005360580032,0.004625850340136055, 15
0.9,0.15454285872206527,0.24456413209679803,3.6666666666666665,2088.0,143.0,0.06575455724873974,0.07025676290978432,0.004502205661044573,0.23225141827774815,0.23614030716663703,0.0038888888888888888, 16
1.0,0.1874707126231894,0.29872329457150854,3.142857142857143,2005.0,141.0,0.05169411768536245,0.05522758494823633,0.0035334672628738817,0.2122525664051507,0.21678771379744094,0.0045351473922902496, 15
1.0,0.22649800602134265,0.20951230701825743,3.6666666666666665,1953.0,136.0,0.061050205099631646,0.06411658707269927,0.003066381973067621,0.23393183014210928,0.2376506510037873,0.0037188208616780044, 15
1.0,0.1874707126231894,0.29872329457150854,3.142857142857143,1923.0,141.0,0.06359759070062634,0.06663205997924294,0.0030344692786165974,0.2307655640771584,0.23444611963271395,0.0036805555555555554, 16
