0.3,0.3616759166759166,0.6207197185530519,1.1333333333333333,570.0,129.0,0.2056260796816352,0.22510256410256407,0.01947648442092887,0.3578686202686203,0.35871306471306474,0.0008444444444444445, 25
0.3,0.37034406565656564,0.582039205007955,1.0625,520.0,133.0,0.215799622934859,0.23538580836374956,0.019586185428890568,0.3808168809426733,0.381670168067227,0.0008532871245536651, 24
0.3,0.3616759166759166,0.6207197185530519,1.1333333333333333,555.0,129.0,0.21289014494801597,0.23278783634665992,0.019897691398643936,0.346014472455649,0.34684780578898233,0.0008333333333333334, 25
0.4,0.3615151515151515,0.6199952578285911,1.1333333333333333,541.0,129.0,0.19289393583177314,0.21120710097982823,0.0183131651480551,0.33141494147987655,0.33268928041655316,0.0012743389366765992, 22
0.4,0.3615151515151515,0.6199952578285911,1.1333333333333333,543.0,129.0,0.13821920561871764,0.15965014517646095,0.021430939557743306,0.29532619495685053,0.2977542924911346,0.002428097534284053, 19
0.4,0.3607885578473814,0.6249866834845825,1.2142857142857142,526.0,129.0,0.19142258008376875,0.20877203604476333,0.017349455960994586,0.32432171003599575,0.3254836073017891,0.0011618972657933698, 22
0.5,0.3681766323169038,0.6328822497261412,1.3076923076923077,466.0,121.0,0.11163784156530687,0.13350578615284497,0.021867944587538102,0.27368827251180194,0.27813271695624636,0.0044444444444444444, 15
0.5,0.369077654371772,0.6238007329523167,1.3076923076923077,486.0,121.0,0.1166440220814092,0.13715518603773247,0.020511163956323266,0.2681864811315276,0.2713114811315276,0.003125, 16
0.5,0.35307162880692294,0.6175601401529273,1.4166666666666667,441.0,126.0,0.10460501833765525,0.12016063449057701,0.015555616152921762,0.26846144420226686,0.2731710203404144,0.004709576138147566, 14
0.6,0.3833332739749853,0.6191465569298521,1.5454545454545454,413.0,116.0,0.16577126871846865,0.18371235895523289,0.01794109023676423,0.30344330404815717,0.3070660549236553,0.003622750875498128, 14
0.6,0.3275287947346771,0.5806889955541916,1.7,413.0,116.0,0.16412180050651434,0.17598232336732997,0.011860522860815619,0.2821790461794034,0.28604331377993475,0.003864267600531337, 14
0.6,0.3137617121440651,0.5672560263227281,1.7,466.0,112.0,0.09887857647120443,0.11411979710299038,0.015241220631785946,0.2401579862714316,0.24486756240957916,0.004709576138147566, 14
0.7,0.3624985472044296,0.5826738978873082,1.7,419.0,119.0,0.09624262047744259,0.11011137149087909,0.013868751013436494,0.23230644895736396,0.23919350129896175,0.006887052341597796, 12
0.7,0.3665222939732744,0.569273607447238,1.8888888888888888,386.0,116.0,0.16431878956324256,0.17572523681870325,0.011406447255460707,0.2802390344627599,0.28620781315881133,0.005968778696051423, 12
0.7,0.3564235111293935,0.5593641821400925,1.6,400.0,117.0,0.16777594752761535,0.1797713910526521,0.011995443525036752,0.2821717418705065,0.28693834279095354,0.004766600920447075, 13
0.8,0.36294326588444237,0.5992087468314904,1.8888888888888888,374.0,111.0,0.173118931039725,0.18317708731021812,0.010058156270493111,0.31483234788642495,0.3201124213483166,0.0052800734618916444, 12
0.8,0.36571445983210693,0.5740681438191553,1.7777777777777777,386.0,109.0,0.09325730227399491,0.10637540876692832,0.013118106492933402,0.20084621514253592,0.20878009944005657,0.007933884297520661, 11
0.8,0.3770728964662789,0.557993084163865,2.0,367.0,101.0,0.168058492836333,0.17832153181105495,0.010263038974721932,0.249450052535352,0.25606162278328587,0.006611570247933884, 11
0.9,0.36928757516992816,0.5845760704566727,2.125,357.0,106.0,0.17077141279922925,0.18100193722549238,0.010230524426263127,0.26445155273816573,0.27073254447370293,0.00628099173553719, 11
0.9,0.36928757516992816,0.5845760704566727,2.125,357.0,106.0,0.17077141279922925,0.18100193722549238,0.010230524426263127,0.26445155273816573,0.27073254447370293,0.00628099173553719, 11
0.9,0.3816443535456141,0.561164921274988,2.2857142857142856,332.0,103.0,0.17262671653185843,0.1821526813844258,0.009525964852567364,0.26469188006215155,0.2725931146300528,0.007901234567901235, 10
1.0,0.3619437663075771,0.5855892353601566,2.125,386.0,102.0,0.0912806266553406,0.10359147558891806,0.012310848933577447,0.2200451730392054,0.22992171624908195,0.009876543209876543, 10
1.0,0.3983128172853405,0.5807752519479404,2.6666666666666665,298.0,95.0,0.18150493948688373,0.18976014975747668,0.008255210270592943,0.25289281731585367,0.26369528645165613,0.010802469135802469, 9
1.0,0.39686783804430864,0.607382492849397,2.2857142857142856,308.0,93.0,0.18047242798243654,0.18798771278207066,0.007515284799634112,0.30184918648140596,0.3092565938888134,0.007407407407407407, 10
