0.3,0.24288892452149338,0.8672959750141958,1.2424242424242424,874.0,272.0,0.23932154468230235,0.251354347406979,0.012032802724676642,0.5365528769521056,0.5374573525889313,0.0009044756368257155, 38
0.3,0.2396976985361498,0.8667664306028182,1.2424242424242424,858.0,271.0,0.23996843217129513,0.25173028725660307,0.011761855085307948,0.53680755038938,0.5377079791553474,0.0009004287659674349, 38
0.3,0.2396976985361498,0.8667664306028182,1.2424242424242424,858.0,271.0,0.23996843217129513,0.25173028725660307,0.011761855085307948,0.53680755038938,0.5377079791553474,0.0009004287659674349, 38
0.4,0.2390920818088001,0.8543780745612248,1.3666666666666667,812.0,268.0,0.22629045158899858,0.23555150325485247,0.009261051665853889,0.5427249230478894,0.543930157207669,0.0012052341597796144, 33
0.4,0.24078051057633632,0.863355695420191,1.3666666666666667,822.0,269.0,0.223473677595745,0.2332535088515949,0.009779831255849906,0.5422972477360933,0.5435132429151567,0.001215995179063361, 33
0.4,0.2417395336666865,0.8603103490382584,1.28125,827.0,270.0,0.229686450103236,0.23948321519750085,0.00979676509426486,0.5462412780826027,0.5473428952000379,0.0011016171174352094, 35
0.5,0.24122766756747754,0.8524674592223106,1.4137931034482758,813.0,267.0,0.22070426305647134,0.22909017152438196,0.008385908467910635,0.5493045977871097,0.5505687432085458,0.0012641454214360043, 32
0.5,0.2412302918038765,0.8487538698582513,1.4642857142857142,803.0,266.0,0.21710705844159703,0.22557387905435436,0.008466820612757333,0.5481192395971407,0.5494511854868389,0.001331945889698231, 31
0.5,0.2443256470788536,0.8516931020722672,1.4642857142857142,704.0,266.0,0.21746697703685677,0.22402287770708815,0.006555900670231361,0.5504283990376673,0.5518711259500731,0.0014427269124058662, 30
0.6,0.24843627149622624,0.843624604403935,1.5769230769230769,676.0,264.0,0.21000473490678373,0.21595093502988233,0.005946200123098594,0.5446239561875874,0.5462336535644805,0.001609697376893144, 28
0.6,0.2492166571990101,0.839403561341338,1.64,666.0,263.0,0.20603740806867435,0.21207127505373113,0.006033866985056793,0.5428252948076009,0.5445217096094288,0.0016964148018279073, 27
0.6,0.24843627149622624,0.843624604403935,1.5769230769230769,676.0,264.0,0.21000473490678373,0.21595093502988233,0.005946200123098594,0.5446239561875874,0.5462336535644805,0.001609697376893144, 28
0.7,0.2492166571990101,0.839403561341338,1.64,666.0,263.0,0.20603740806867435,0.21207127505373113,0.006033866985056793,0.5428252948076009,0.5445217096094288,0.0016964148018279073, 27
0.7,0.2457910794912147,0.8505247561911816,1.5185185185185186,695.0,265.0,0.22199218640982527,0.22761982522418087,0.0056276388143556046,0.5514390596802332,0.552907185575062,0.0014681258948287996, 29
0.7,0.24860122590521247,0.8477394113160839,1.5769230769230769,690.0,264.0,0.21893604089593768,0.22376317396054232,0.004827133064604638,0.5533461233579584,0.5548508404711411,0.0015047171131827217, 28
0.8,0.2492166571990101,0.839403561341338,1.64,666.0,263.0,0.20603740806867435,0.21207127505373113,0.006033866985056793,0.5428252948076009,0.5445217096094288,0.0016964148018279073, 27
0.8,0.2468177286063273,0.8396359984158381,1.7826086956521738,652.0,261.0,0.19224433087006715,0.19815674617779877,0.0059124153077316265,0.5420222631169999,0.5439333742281109,0.0019111111111111113, 25
0.8,0.2534187805517673,0.8510283151627299,1.7083333333333333,658.0,262.0,0.2143771446920728,0.21886508045050507,0.004487935758432261,0.5512272762280119,0.5527326016717989,0.0015053254437869823, 26
0.9,0.24875328351671064,0.8460296568315878,1.7826086956521738,660.0,261.0,0.19323657881091721,0.19876424978530238,0.005527670974385155,0.5440400120347487,0.545962234256971,0.0019222222222222223, 25
0.9,0.25072615766535183,0.8459218926809254,1.8636363636363635,652.0,260.0,0.19165809963359845,0.19714765862792172,0.005489558994323257,0.5401682408297006,0.5421504924575099,0.0019822516278092837, 24
0.9,0.24941143703244936,0.8523957693449244,1.8636363636363635,647.0,260.0,0.19933368012990219,0.2041656324841309,0.004831952354228695,0.54352606190394,0.5454032935779581,0.0018772316740180634, 24
1.0,0.2502672486083092,0.8561064058567112,1.9523809523809523,642.0,259.0,0.19494635142049255,0.19911900366874113,0.004172652248248575,0.5400981279253427,0.5420978467148879,0.00199971878954522, 23
1.0,0.24584441303177518,0.856428072992884,1.7826086956521738,668.0,261.0,0.20376943257252922,0.20843482289035822,0.004665390317828997,0.5455304278768888,0.5473193167657776,0.0017888888888888887, 25
1.0,0.24584441303177518,0.856428072992884,1.7826086956521738,668.0,261.0,0.20376943257252922,0.20843482289035822,0.004665390317828997,0.5455304278768888,0.5473193167657776,0.0017888888888888887, 25
