0.3,0.293753317689471,0.5709473861996046,1.5454545454545454,1115.0,275.0,0.07079486828281575,0.07223512643649076,0.0014402581536749968,0.3632643798274087,0.3634621787566175,0.00019779892920880428, 41
0.3,0.2893787448938455,0.5682548006592747,1.5,1163.0,278.0,0.07498819305519094,0.0766740404906889,0.001685847435497955,0.3426418519707139,0.3428284616636907,0.000186609692976771, 44
0.3,0.29515146908762235,0.5541779568893257,1.5,1135.0,274.0,0.07169042195590394,0.07332432841892482,0.001633906463020873,0.3682451600499079,0.36840213648749937,0.00015697643759144184, 43
0.4,0.2506617362720191,0.5152323118401438,1.6842105263157894,1072.0,266.0,0.06317583963644545,0.06454912640038826,0.0013732867639428146,0.3377614271014505,0.33813318494411115,0.0003717578426606423, 34
0.4,0.2492063249525695,0.538160357566505,1.55,1067.0,271.0,0.06837957458224486,0.06999848535064826,0.0016189107684033998,0.3231115209635548,0.32348693038658327,0.00037540942302847065, 36
0.4,0.24484456175678349,0.5000845060265288,1.631578947368421,1085.0,270.0,0.05826977416613791,0.05975515618254495,0.001485382016407038,0.33840032999905956,0.33870771221120366,0.0003073822121441169, 36
0.5,0.2205685718234079,0.4615634799692701,1.7647058823529411,1056.0,261.0,0.05062514455162836,0.05213184327366387,0.0015066987220355161,0.30434686829447033,0.3050323981544524,0.0006855298599820428, 29
0.5,0.23931586563464033,0.48675571260781453,1.7647058823529411,1002.0,265.0,0.06058815095653396,0.06191719529659226,0.0013290443400583002,0.3249124944670882,0.3255070247881346,0.0005945303210463734, 29
0.5,0.24115259384356483,0.5202403393934036,1.8333333333333333,1057.0,277.0,0.05922607980263084,0.06059661863588202,0.0013705388332511787,0.32006160606369427,0.32070105645344194,0.0006394503897476549, 30
0.6,0.22835336596711708,0.49472150035156115,1.8125,1025.0,261.0,0.04786508464200577,0.04940722323572245,0.0015421385937166802,0.297769795587878,0.2986464118491096,0.0008766162612316459, 27
0.6,0.24171797520282404,0.5152728124000037,1.8823529411764706,898.0,266.0,0.04765413361639138,0.048804540101108726,0.0011504064847173462,0.29566998507674114,0.2964841862601731,0.0008142011834319528, 26
0.6,0.25586872451390347,0.5287702543304817,1.8823529411764706,876.0,265.0,0.05178605951780203,0.05285062986078205,0.001064570342980019,0.321459445638122,0.3221789722653409,0.000719526627218935, 26
0.7,0.186694632385436,0.44373877133452744,2.066666666666667,931.0,260.0,0.04752662071180106,0.04879899701910031,0.0012723763072992498,0.277252028690861,0.2783456249038936,0.0010935962130325424, 23
0.7,0.1780980666023826,0.44263396073954625,1.875,935.0,261.0,0.04431847675285021,0.045535971529195425,0.0012174947763452168,0.28533729240812444,0.2865714938485469,0.0012342014404224406, 23
0.7,0.1794138560760668,0.44402493196721865,1.875,916.0,256.0,0.0465480697139528,0.047849372694258194,0.0013013029803053998,0.2797662382589209,0.2806995715922542,0.0009333333333333334, 25
0.8,0.22639698080402965,0.4888306063285215,1.9333333333333333,820.0,259.0,0.043332856693430816,0.04431609332075732,0.0009832366273265032,0.2859186378745604,0.28736988504009325,0.0014512471655328798, 21
0.8,0.2184185338546576,0.47559893006098214,2.0,938.0,255.0,0.046651602107644935,0.04790486321237122,0.0012532611047262805,0.24422610860546287,0.24565036976998378,0.001424261164520905, 22
0.8,0.19057826714015086,0.4511509299604575,2.0,860.0,260.0,0.048233313547083274,0.049251266578051144,0.0010179530309678702,0.28031934682458653,0.28135006214101616,0.0010307153164296021, 22
0.9,0.16056539542911158,0.4622755056395861,2.3846153846153846,875.0,256.0,0.044035259344448595,0.04504718019003209,0.001011920845583501,0.2847556197117263,0.28638996874219724,0.0016343490304709142, 20
0.9,0.17243167428599987,0.4395514396530029,2.066666666666667,901.0,262.0,0.04676552397735779,0.04797055156306657,0.0012050275857087812,0.24168747324085327,0.2438758388918228,0.002188365650969529, 20
0.9,0.1583478043351088,0.3891241070905146,2.142857142857143,822.0,258.0,0.04600535195724525,0.047055902332997196,0.0010505503757519473,0.2557139435916271,0.2572374892979983,0.0015235457063711912, 20
1.0,0.21238893924326482,0.46257957418122925,1.9333333333333333,913.0,258.0,0.04483816770920716,0.04606522745393444,0.0012270597447272787,0.24174097118754684,0.2440664730513682,0.0023255018638213467, 19
1.0,0.15512599382134235,0.4271823286411393,2.230769230769231,882.0,254.0,0.045965993391068403,0.04716925064132686,0.0012032572502584588,0.2659613597880049,0.2684817579254734,0.002520398137468495, 18
1.0,0.14786657878922607,0.4198202950731888,2.142857142857143,965.0,263.0,0.04861425402119965,0.04981543290051106,0.0012011788793114134,0.24701462965379212,0.24906654306304624,0.0020519134092541295, 19
