0.3,0.6013157894736842,0.601921470342523,1.3,135.0,58.0,0.2708333333333333,0.31666666666666665,0.04583333333333333,0.5455250557523286,0.5521825396825397,0.006657483930211203, 12
0.3,0.5563561681982735,0.5616587765710572,1.4444444444444444,133.0,58.0,0.25809090909090904,0.30606060606060603,0.047969696969696975,0.4799567099567099,0.4872294372294372,0.007272727272727273, 11
0.3,0.6013157894736842,0.601921470342523,1.3,135.0,58.0,0.2708333333333333,0.31666666666666665,0.04583333333333333,0.5455250557523286,0.5521825396825397,0.006657483930211203, 12
0.4,0.5798129583217303,0.5474612457068598,1.4444444444444444,133.0,57.0,0.2374295634920635,0.2848809523809524,0.04745138888888889,0.4975925925925925,0.5049999999999999,0.007407407407407407, 10
0.4,0.5798129583217303,0.5474612457068598,1.4444444444444444,133.0,57.0,0.2374295634920635,0.2848809523809524,0.04745138888888889,0.4975925925925925,0.5049999999999999,0.007407407407407407, 10
0.4,0.5798129583217303,0.5474612457068598,1.4444444444444444,133.0,57.0,0.2374295634920635,0.2848809523809524,0.04745138888888889,0.4975925925925925,0.5049999999999999,0.007407407407407407, 10
0.5,0.5798129583217303,0.5474612457068598,1.4444444444444444,133.0,57.0,0.2374295634920635,0.2848809523809524,0.04745138888888889,0.4975925925925925,0.5049999999999999,0.007407407407407407, 10
0.5,0.5798129583217303,0.5474612457068598,1.4444444444444444,133.0,57.0,0.2374295634920635,0.2848809523809524,0.04745138888888889,0.4975925925925925,0.5049999999999999,0.007407407407407407, 10
0.5,0.5798129583217303,0.5474612457068598,1.4444444444444444,133.0,57.0,0.2374295634920635,0.2848809523809524,0.04745138888888889,0.4975925925925925,0.5049999999999999,0.007407407407407407, 10
0.6,0.5529110767113863,0.5518007641653152,1.625,131.0,56.0,0.2244996693121693,0.26535714285714285,0.040857473544973544,0.5604850088183421,0.5669047619047618,0.006419753086419753, 10
0.6,0.5529110767113863,0.5518007641653152,1.625,131.0,56.0,0.2244996693121693,0.26535714285714285,0.040857473544973544,0.5604850088183421,0.5669047619047618,0.006419753086419753, 10
0.6,0.5529110767113863,0.5518007641653152,1.625,131.0,56.0,0.2244996693121693,0.26535714285714285,0.040857473544973544,0.5604850088183421,0.5669047619047618,0.006419753086419753, 10
0.7,0.6158000700280112,0.6685637891520244,1.625,123.0,54.0,0.24007330246913577,0.2845679012345679,0.044494598765432096,0.4970458553791887,0.5078483245149912,0.010802469135802469, 9
0.7,0.5529110767113863,0.5518007641653152,1.625,130.0,56.0,0.23872092702821873,0.2853615520282187,0.046640625,0.48317901234567895,0.4932098765432098,0.010030864197530864, 9
0.7,0.5529110767113863,0.5518007641653152,1.625,130.0,56.0,0.23872092702821873,0.2853615520282187,0.046640625,0.48317901234567895,0.4932098765432098,0.010030864197530864, 9
0.8,0.5529110767113863,0.5518007641653152,1.625,130.0,56.0,0.23872092702821873,0.2853615520282187,0.046640625,0.48317901234567895,0.4932098765432098,0.010030864197530864, 9
0.8,0.5529110767113863,0.5518007641653152,1.625,130.0,56.0,0.23872092702821873,0.2853615520282187,0.046640625,0.48317901234567895,0.4932098765432098,0.010030864197530864, 9
0.8,0.5529110767113863,0.5518007641653152,1.625,130.0,56.0,0.23872092702821873,0.2853615520282187,0.046640625,0.48317901234567895,0.4932098765432098,0.010030864197530864, 9
0.9,0.631005247948982,0.5129052059998351,1.8571428571428572,134.0,53.0,0.2071545063732564,0.26288780663780664,0.05573330026455027,0.5183390022675737,0.5349206349206349,0.016581632653061226, 8
0.9,0.6292129252886925,0.620088351546152,1.625,136.0,53.0,0.2360190237360376,0.28165784832451496,0.04563882458847737,0.4905864197530865,0.5006172839506173,0.010030864197530864, 9
0.9,0.6292129252886925,0.620088351546152,1.625,136.0,53.0,0.2360190237360376,0.28165784832451496,0.04563882458847737,0.4905864197530865,0.5006172839506173,0.010030864197530864, 9
1.0,0.588148105091839,0.5896247827194119,1.8571428571428572,131.0,53.0,0.22944155092592589,0.27519841269841266,0.04575686177248677,0.47127267573696147,0.4840277777777778,0.012755102040816327, 8
1.0,0.588148105091839,0.5896247827194119,1.8571428571428572,131.0,53.0,0.22944155092592589,0.27519841269841266,0.04575686177248677,0.47127267573696147,0.4840277777777778,0.012755102040816327, 8
1.0,0.588148105091839,0.5896247827194119,1.8571428571428572,131.0,53.0,0.22944155092592589,0.27519841269841266,0.04575686177248677,0.47127267573696147,0.4840277777777778,0.012755102040816327, 8
