0.3,0.65,0.525,1.25,30.0,9.0,0.22324284511784512,0.2388888888888889,0.015646043771043772,0.7331267217630856,0.7361111111111113,0.0029843893480257116, 12
0.3,0.65,0.525,1.25,32.0,9.0,0.22172769360269362,0.2388888888888889,0.017161195286195287,0.7328971533516988,0.7361111111111112,0.003213957759412305, 12
0.3,0.65,0.525,1.25,32.0,9.0,0.22198021885521887,0.2388888888888889,0.016908670033670036,0.7053489439853077,0.7083333333333334,0.0029843893480257116, 12
0.4,0.5333333333333333,0.3666666666666667,1.3333333333333333,14.0,8.0,0.1905988205467372,0.1980599647266314,0.00746114417989418,0.7251102292768961,0.7274250440917108,0.0023148148148148147, 9
0.4,0.5333333333333333,0.3666666666666667,1.3333333333333333,14.0,8.0,0.1905988205467372,0.1980599647266314,0.00746114417989418,0.7251102292768961,0.7274250440917108,0.0023148148148148147, 9
0.4,0.5333333333333333,0.3666666666666667,1.3333333333333333,18.0,8.0,0.18267195767195768,0.19250440917107584,0.009832451499118164,0.6531966490299824,0.6570546737213404,0.003858024691358025, 9
0.5,0.5333333333333333,0.3666666666666667,1.3333333333333333,16.0,8.0,0.17765180146132525,0.18615520282186948,0.008503401360544218,0.6574294532627867,0.6612874779541447,0.003858024691358025, 9
0.5,0.5333333333333333,0.3666666666666667,1.3333333333333333,16.0,8.0,0.17765180146132525,0.18615520282186948,0.008503401360544218,0.6574294532627867,0.6612874779541447,0.003858024691358025, 9
0.5,0.5333333333333333,0.3666666666666667,1.3333333333333333,16.0,8.0,0.17765180146132525,0.18615520282186948,0.008503401360544218,0.6574294532627867,0.6612874779541447,0.003858024691358025, 9
0.6,0.5333333333333333,0.3666666666666667,1.3333333333333333,14.0,8.0,0.1905988205467372,0.1980599647266314,0.00746114417989418,0.7251102292768961,0.7274250440917108,0.0023148148148148147, 9
0.6,0.5333333333333333,0.3666666666666667,1.3333333333333333,14.0,8.0,0.1905988205467372,0.1980599647266314,0.00746114417989418,0.7251102292768961,0.7274250440917108,0.0023148148148148147, 9
0.6,0.5333333333333333,0.3666666666666667,1.3333333333333333,14.0,8.0,0.1905988205467372,0.1980599647266314,0.00746114417989418,0.7251102292768961,0.7274250440917108,0.0023148148148148147, 9
0.7,0.5333333333333333,0.3666666666666667,1.3333333333333333,13.0,8.0,0.2147392290249433,0.22267573696145124,0.007936507936507938,0.5370748299319728,0.5461451247165533,0.009070294784580499, 7
0.7,0.5333333333333333,0.3666666666666667,1.3333333333333333,13.0,8.0,0.2147392290249433,0.22267573696145124,0.007936507936507938,0.5370748299319728,0.5461451247165533,0.009070294784580499, 7
0.7,0.5333333333333333,0.3666666666666667,1.3333333333333333,13.0,8.0,0.2147392290249433,0.22267573696145124,0.007936507936507938,0.5370748299319728,0.5461451247165533,0.009070294784580499, 7
0.8,0.5333333333333333,0.3666666666666667,1.3333333333333333,13.0,8.0,0.2147392290249433,0.22267573696145124,0.007936507936507938,0.5370748299319728,0.5461451247165533,0.009070294784580499, 7
0.8,0.5333333333333333,0.3666666666666667,1.3333333333333333,13.0,8.0,0.2147392290249433,0.22267573696145124,0.007936507936507938,0.5370748299319728,0.5461451247165533,0.009070294784580499, 7
0.8,0.5333333333333333,0.3666666666666667,1.3333333333333333,13.0,8.0,0.2147392290249433,0.22267573696145124,0.007936507936507938,0.5370748299319728,0.5461451247165533,0.009070294784580499, 7
0.9,0.3,0.05,1.5,12.0,7.0,0.17638648388648387,0.18348965848965848,0.007103174603174602,0.5653944203944204,0.5787277537277538,0.013333333333333334, 6
0.9,0.3,0.05,1.5,12.0,7.0,0.17638648388648387,0.18348965848965848,0.007103174603174602,0.5653944203944204,0.5787277537277538,0.013333333333333334, 6
0.9,0.3,0.05,1.5,12.0,7.0,0.17638648388648387,0.18348965848965848,0.007103174603174602,0.5653944203944204,0.5787277537277538,0.013333333333333334, 6
1.0,0.3,0.05,1.5,12.0,7.0,0.17638648388648387,0.18348965848965848,0.007103174603174602,0.5653944203944204,0.5787277537277538,0.013333333333333334, 6
1.0,0.3,0.05,1.5,12.0,7.0,0.17638648388648387,0.18348965848965848,0.007103174603174602,0.5653944203944204,0.5787277537277538,0.013333333333333334, 6
1.0,0.3,0.05,1.5,12.0,7.0,0.17638648388648387,0.18348965848965848,0.007103174603174602,0.5653944203944204,0.5787277537277538,0.013333333333333334, 6
