0.3,0.5155182017948245,0.7117120995232261,1.0,387.0,128.0,0.23125475132392126,0.24643617252312902,0.015181421199207758,0.4371404492473404,0.43764037894472674,0.000499929697386305, 23
0.3,0.5155182017948245,0.7117120995232262,1.0,364.0,128.0,0.21922410606416814,0.23849652762696238,0.019272421562794233,0.45209452192610816,0.4526413200326244,0.0005467981065162712, 23
0.3,0.5155182017948245,0.7117120995232262,1.0,365.0,128.0,0.2182503734343199,0.23915601306905654,0.02090563963473662,0.4563717077636995,0.4569341286732591,0.0005624209095595932, 23
0.4,0.5472120892404868,0.6943348737143612,1.0666666666666667,319.0,128.0,0.1812757906459839,0.19486793258723084,0.013592141941246933,0.40817771468836844,0.409331117225854,0.0011534025374855825, 18
0.4,0.5155182017948245,0.7117120995232261,1.0,350.0,128.0,0.20179258776415732,0.21750777000777002,0.015715182243612694,0.44857058607751127,0.44934620934620934,0.0007756232686980609, 20
0.4,0.5155182017948245,0.7117120995232261,1.0,346.0,128.0,0.18493182228327384,0.20165653060389904,0.016724708320625194,0.4186549916005133,0.41961255119149854,0.0009575595909852604, 19
0.5,0.5472120892404868,0.6943348737143612,1.0666666666666667,224.0,128.0,0.19982404741732085,0.2069276856041562,0.007103638186835355,0.46137420345897856,0.46222857570896786,0.0008543722499893204, 18
0.5,0.5514112638062219,0.7163478588423567,1.1428571428571428,329.0,128.0,0.19686861312377943,0.20640213091193485,0.009533517788155428,0.45192545877378626,0.45282254963627505,0.0008970908624887865, 18
0.5,0.5472120892404868,0.6943348737143612,1.0666666666666667,219.0,128.0,0.1821853565950322,0.18925891587519708,0.007073559280164879,0.42790460130482433,0.42893185043977244,0.001027249134948097, 17
0.6,0.5472120892404868,0.6943348737143612,1.0666666666666667,223.0,128.0,0.20051524377322194,0.20737274707862943,0.006857503305407486,0.46046014464411233,0.4612717982816022,0.0008116536374898544, 18
0.6,0.5514112638062219,0.7163478588423565,1.1428571428571428,193.0,128.0,0.20359814416741825,0.20900455586404135,0.005406411696623094,0.464583447305916,0.4653403677211409,0.0007569204152249135, 17
0.6,0.5472120892404868,0.6943348737143612,1.0666666666666667,228.0,128.0,0.2014859751824307,0.20839518334358378,0.006909208161153083,0.45883707826356396,0.4596487319010538,0.0008116536374898544, 18
0.7,0.5053659764067004,0.6842720531122816,1.2307692307692308,193.0,128.0,0.19788451846048222,0.2040117850499884,0.006127266589506173,0.43650747403704554,0.43747969625926775,0.0009722222222222222, 16
0.7,0.5130224961321856,0.6361983585593054,1.2307692307692308,223.0,128.0,0.17338282524030613,0.18083228662176032,0.00744946138145419,0.3936558679415822,0.39510711510711505,0.0014512471655328798, 15
0.7,0.5130224961321856,0.6361983585593054,1.2307692307692308,221.0,128.0,0.19503489195517867,0.2021107418553239,0.007075849900145243,0.432536672241587,0.4336477833526981,0.0011111111111111111, 16
0.8,0.5053659764067004,0.6842720531122816,1.2307692307692308,182.0,128.0,0.17810107985280293,0.18403525129840922,0.005934171445606281,0.4050841945578787,0.40635403582771995,0.0012698412698412698, 15
0.8,0.5130224961321856,0.6361983585593054,1.2307692307692308,217.0,128.0,0.17397258439254057,0.1812309328098802,0.007258348417339644,0.39370299430449796,0.3951542414700308,0.0014512471655328798, 15
0.8,0.5130224961321856,0.6361983585593054,1.2307692307692308,217.0,128.0,0.17397258439254057,0.1812309328098802,0.007258348417339644,0.39370299430449796,0.3951542414700308,0.0014512471655328798, 15
0.9,0.5130224961321856,0.6361983585593054,1.2307692307692308,217.0,128.0,0.17397258439254057,0.1812309328098802,0.007258348417339644,0.39370299430449796,0.3951542414700308,0.0014512471655328798, 15
0.9,0.5130224961321856,0.6361983585593054,1.2307692307692308,217.0,128.0,0.17397258439254057,0.1812309328098802,0.007258348417339644,0.39370299430449796,0.3951542414700308,0.0014512471655328798, 15
0.9,0.5053659764067004,0.6842720531122816,1.2307692307692308,182.0,128.0,0.17810107985280293,0.18403525129840922,0.005934171445606281,0.4050841945578787,0.40635403582771995,0.0012698412698412698, 15
1.0,0.46211566211566213,0.6584465849492694,1.3333333333333333,159.0,128.0,0.1541895430957931,0.15895241510626126,0.004762872010468162,0.3517089747858978,0.3535169958246881,0.0018080210387902695, 13
1.0,0.46211566211566213,0.6584465849492693,1.3333333333333333,170.0,128.0,0.1543199789269277,0.15950868489688366,0.00518870596995597,0.37915443504311147,0.3808450521183439,0.00169061707523246, 14
1.0,0.46211566211566213,0.6584465849492693,1.3333333333333333,170.0,128.0,0.1543199789269277,0.15950868489688366,0.00518870596995597,0.37915443504311147,0.3808450521183439,0.00169061707523246, 14
