0.3,0.5133182474091563,0.6959991327415569,1.0909090909090908,233.0,71.0,0.19286123961369062,0.23037942449707158,0.03751818488338096,0.3730303061509808,0.3762201850437144,0.0031898788927335643, 17
0.3,0.5133182474091564,0.6959991327415569,1.0909090909090908,222.0,71.0,0.18792614925810391,0.22232620320855617,0.034400053950452245,0.3881687144554791,0.3909260673966556,0.0027573529411764708, 17
0.3,0.5133182474091563,0.6959991327415569,1.0909090909090908,231.0,71.0,0.20110093700779977,0.23857270180799595,0.03747176480019617,0.37866447158185906,0.3819624819624819,0.0032980103806228376, 17
0.4,0.46798340548340545,0.6694341430174763,1.2,203.0,71.0,0.1976719088524644,0.2304861804861805,0.03281427163371608,0.2899719938181477,0.2968753468753469,0.006903353057199211, 13
0.4,0.46798340548340545,0.6694341430174763,1.2,203.0,71.0,0.21165822052726818,0.24046072974644406,0.028802509219175883,0.3029536702613625,0.3085085549371263,0.005554884675763796, 14
0.4,0.46798340548340545,0.6694341430174763,1.2,203.0,71.0,0.21165822052726818,0.24046072974644406,0.028802509219175883,0.3029536702613625,0.3085085549371263,0.005554884675763796, 14
0.5,0.4431883772792864,0.641476926552684,1.0909090909090908,191.0,72.0,0.17504447804547013,0.19952824952824955,0.024483771482779415,0.33881013767377405,0.34592675842675846,0.00711662075298439, 12
0.5,0.46798340548340545,0.6694341430174763,1.2,192.0,71.0,0.15598103373198072,0.18572412436048802,0.029743090628507295,0.291803095894005,0.30105929424111244,0.009256198347107437, 11
0.5,0.46798340548340545,0.6694341430174763,1.2,192.0,71.0,0.15598103373198072,0.18572412436048802,0.029743090628507295,0.291803095894005,0.30105929424111244,0.009256198347107437, 11
0.6,0.41257415424082095,0.6395087559902374,1.3333333333333333,186.0,71.0,0.1390310679546791,0.16080447330447334,0.021773405349794238,0.2768442360109027,0.2911652236652237,0.014320987654320988, 10
0.6,0.4088704505371172,0.6327046033527515,1.3333333333333333,208.0,71.0,0.15201445370005975,0.17793847566574839,0.025924021965688628,0.3084284402466221,0.3183457956185229,0.009917355371900825, 11
0.6,0.41257415424082095,0.6395087559902374,1.3333333333333333,186.0,71.0,0.1390310679546791,0.16080447330447334,0.021773405349794238,0.2768442360109027,0.2911652236652237,0.014320987654320988, 10
0.7,0.41257415424082095,0.6395087559902374,1.3333333333333333,186.0,71.0,0.1390310679546791,0.16080447330447334,0.021773405349794238,0.2768442360109027,0.2911652236652237,0.014320987654320988, 10
0.7,0.46798340548340545,0.6694341430174763,1.2,192.0,71.0,0.15598103373198072,0.18572412436048802,0.029743090628507295,0.291803095894005,0.30105929424111244,0.009256198347107437, 11
0.7,0.42368526535193207,0.6617712157526972,1.3333333333333333,191.0,71.0,0.14145814349402314,0.16380952380952382,0.02235138031550069,0.26238536155202824,0.27670634920634923,0.014320987654320988, 10
0.8,0.3696518759018759,0.5658759219175886,1.5,175.0,71.0,0.133746812778474,0.15640258052538758,0.022655767746913576,0.26654947554070363,0.28429638912095057,0.017746913580246913, 9
0.8,0.43598685265351933,0.6073077779559259,1.3333333333333333,181.0,71.0,0.1531925595882711,0.18425438596491228,0.03106182637664119,0.28500255267799135,0.29586675020885556,0.010864197530864197, 10
0.8,0.4355669351073763,0.6312243985022783,1.5,181.0,71.0,0.1266498720115618,0.14669312169312168,0.020043249681559867,0.23770858770858774,0.25468389635056304,0.01697530864197531, 9
0.9,0.3595204748566093,0.5852751193069821,1.7142857142857142,165.0,71.0,0.11605319947844459,0.13397021687462865,0.017917017396184058,0.23076814350448804,0.2524518169738758,0.021683673469387755, 8
0.9,0.3755118714152328,0.5172659459406658,1.7142857142857142,172.0,71.0,0.11347987347517424,0.1340066548948128,0.02052678141963856,0.2415955546124719,0.26327922808185966,0.021683673469387755, 8
0.9,0.3582933678521914,0.5800071197109596,2.0,153.0,71.0,0.10344019572777743,0.12278525396172456,0.019345058233947124,0.23162904322568187,0.25883992757942337,0.027210884353741496, 7
1.0,0.3769499971705854,0.5006630841169241,2.0,153.0,71.0,0.10419870902327046,0.12535730351519828,0.021158594491927824,0.24079254913841383,0.26800343349215533,0.027210884353741496, 7
1.0,0.3595204748566093,0.5852751193069821,1.7142857142857142,172.0,71.0,0.1126595595385384,0.1317561115355233,0.019096551996984894,0.23230197673474984,0.2552611604082192,0.02295918367346939, 8
1.0,0.3610404688191066,0.5905463725451193,1.7142857142857142,171.0,71.0,0.1266042117604618,0.14554526355996947,0.018941051799507676,0.2460161337262178,0.27025082760376884,0.024234693877551023, 8
