0.3,0.7505813027552157,0.9694155120242076,1.2,6.0,53.0,0.22960055096418733,0.23202479338842974,0.0024242424242424242,0.340586383313656,0.34818968909877995,0.007603305785123966, 11
0.3,0.7505813027552157,0.9694155120242076,1.2,6.0,53.0,0.22960055096418733,0.23202479338842974,0.0024242424242424242,0.340586383313656,0.34818968909877995,0.007603305785123966, 11
0.3,0.7505813027552157,0.9694155120242076,1.2,6.0,53.0,0.22960055096418733,0.23202479338842974,0.0024242424242424242,0.340586383313656,0.34818968909877995,0.007603305785123966, 11
0.4,0.7505813027552157,0.9694155120242076,1.2,6.0,53.0,0.20893097643097638,0.21189393939393936,0.002962962962962963,0.29498396665063326,0.3063419913419913,0.011358024691358024, 10
0.4,0.7505813027552157,0.9694155120242076,1.2,6.0,53.0,0.20893097643097638,0.21189393939393936,0.002962962962962963,0.29498396665063326,0.3063419913419913,0.011358024691358024, 10
0.4,0.7505813027552157,0.9694155120242076,1.2,6.0,53.0,0.20893097643097638,0.21189393939393936,0.002962962962962963,0.29498396665063326,0.3063419913419913,0.011358024691358024, 10
0.5,0.7505813027552157,0.9694155120242076,1.2,6.0,53.0,0.1769059644059644,0.17922077922077922,0.002314814814814815,0.25462161295494623,0.27159692159692156,0.01697530864197531, 9
0.5,0.7505813027552157,0.9694155120242076,1.2,6.0,53.0,0.1769059644059644,0.17922077922077922,0.002314814814814815,0.25462161295494623,0.27159692159692156,0.01697530864197531, 9
0.5,0.7505813027552157,0.9694155120242076,1.2,6.0,53.0,0.1769059644059644,0.17922077922077922,0.002314814814814815,0.25462161295494623,0.27159692159692156,0.01697530864197531, 9
0.6,0.7505813027552157,0.9694155120242076,1.2,4.0,53.0,0.14406307977736552,0.1451453308596166,0.0010822510822510823,0.17430426716141,0.22192331478045763,0.047619047619047616, 7
0.6,0.7505813027552157,0.9694155120242076,1.2,4.0,53.0,0.14406307977736552,0.1451453308596166,0.0010822510822510823,0.17430426716141,0.22192331478045763,0.047619047619047616, 7
0.6,0.7505813027552157,0.9694155120242076,1.2,4.0,53.0,0.14406307977736552,0.1451453308596166,0.0010822510822510823,0.17430426716141,0.22192331478045763,0.047619047619047616, 7
0.7,0.7505813027552157,0.9694155120242076,1.2,4.0,53.0,0.14406307977736552,0.1451453308596166,0.0010822510822510823,0.17430426716141,0.22192331478045763,0.047619047619047616, 7
0.7,0.7505813027552157,0.9694155120242076,1.2,4.0,53.0,0.14406307977736552,0.1451453308596166,0.0010822510822510823,0.17430426716141,0.22192331478045763,0.047619047619047616, 7
0.7,0.7505813027552157,0.9694155120242076,1.2,4.0,53.0,0.14406307977736552,0.1451453308596166,0.0010822510822510823,0.17430426716141,0.22192331478045763,0.047619047619047616, 7
0.8,0.7505813027552157,0.9694155120242076,1.2,4.0,53.0,0.14406307977736552,0.1451453308596166,0.0010822510822510823,0.17430426716141,0.22192331478045763,0.047619047619047616, 7
0.8,0.7505813027552157,0.9694155120242076,1.2,4.0,53.0,0.14406307977736552,0.1451453308596166,0.0010822510822510823,0.17430426716141,0.22192331478045763,0.047619047619047616, 7
0.8,0.7505813027552157,0.9694155120242076,1.2,4.0,53.0,0.14406307977736552,0.1451453308596166,0.0010822510822510823,0.17430426716141,0.22192331478045763,0.047619047619047616, 7
0.9,0.7505813027552157,0.9694155120242076,1.2,4.0,53.0,0.14406307977736552,0.1451453308596166,0.0010822510822510823,0.17430426716141,0.22192331478045763,0.047619047619047616, 7
0.9,0.7505813027552157,0.9694155120242076,1.2,4.0,53.0,0.14406307977736552,0.1451453308596166,0.0010822510822510823,0.17430426716141,0.22192331478045763,0.047619047619047616, 7
0.9,0.7505813027552157,0.9694155120242076,1.2,4.0,53.0,0.14406307977736552,0.1451453308596166,0.0010822510822510823,0.17430426716141,0.22192331478045763,0.047619047619047616, 7
1.0,0.7505813027552157,0.9694155120242076,1.2,4.0,53.0,0.14406307977736552,0.1451453308596166,0.0010822510822510823,0.17430426716141,0.22192331478045763,0.047619047619047616, 7
1.0,0.7505813027552157,0.9694155120242076,1.2,4.0,53.0,0.14406307977736552,0.1451453308596166,0.0010822510822510823,0.17430426716141,0.22192331478045763,0.047619047619047616, 7
1.0,0.7505813027552157,0.9694155120242076,1.2,4.0,53.0,0.14406307977736552,0.1451453308596166,0.0010822510822510823,0.17430426716141,0.22192331478045763,0.047619047619047616, 7
