0.3,0.7799206349206349,0.7414862914862915,1.0,9.0,67.0,0.18279605203894683,0.18349943315358336,0.0007033811146365259,0.6836045737937325,0.6839231585279016,0.0003185847341691498, 22
0.3,0.7799206349206349,0.7414862914862915,1.0,9.0,67.0,0.16548679279657544,0.1661868023281067,0.0007000095315312706,0.6961508390265478,0.6963740064283542,0.00022316740180634322, 24
0.3,0.7799206349206349,0.7414862914862915,1.0,9.0,67.0,0.18279605203894683,0.18349943315358336,0.0007033811146365259,0.6783598185489772,0.6786784032831463,0.0003185847341691498, 22
0.4,0.7799206349206349,0.7414862914862915,1.0,9.0,67.0,0.18000895860193317,0.18067667112029503,0.000667712518361869,0.7144658178128713,0.7147844025470405,0.0003185847341691498, 22
0.4,0.7799206349206349,0.7414862914862914,1.0,7.0,67.0,0.174438785278184,0.17508169395680695,0.0006429086786229644,0.704673942077938,0.7049914023953983,0.00031746031746031746, 21
0.4,0.7799206349206349,0.7414862914862915,1.0,9.0,67.0,0.18000895860193317,0.18067667112029503,0.000667712518361869,0.7144658178128713,0.7147844025470405,0.0003185847341691498, 22
0.5,0.7799206349206349,0.7414862914862915,1.0,9.0,67.0,0.19504385746393424,0.1955404968086128,0.0004966393446785604,0.667909593531428,0.668464935493921,0.0005553419624930582, 18
0.5,0.7799206349206349,0.7414862914862914,1.0,5.0,67.0,0.17011863365908936,0.17029248931422844,0.0001738556551390776,0.6879740433060226,0.6885293852685157,0.0005553419624930582, 18
0.5,0.7799206349206349,0.7414862914862914,1.0,9.0,67.0,0.1850487863229698,0.18548787850847348,0.0004390921855036688,0.6857741834697955,0.6862187647084672,0.00044458123867172804, 19
0.6,0.7799206349206349,0.7414862914862915,1.0,9.0,67.0,0.1846892879161901,0.18524800717895348,0.0005587192627633806,0.6501240386997119,0.6507728276270476,0.0006487889273356402, 17
0.6,0.7799206349206349,0.7414862914862914,1.0,9.0,67.0,0.1846892879161901,0.18524800717895348,0.0005587192627633806,0.6501240386997119,0.6507728276270476,0.0006487889273356402, 17
0.6,0.7799206349206349,0.7414862914862915,1.0,9.0,67.0,0.18694663024706187,0.1874719270499322,0.0005252968028703324,0.6524466812148285,0.6531495358861088,0.0007028546712802767, 17
0.7,0.7799206349206349,0.7414862914862914,1.0,9.0,67.0,0.18175182505225668,0.182277121855127,0.0005252968028703324,0.6524466812148285,0.6531495358861088,0.0007028546712802767, 17
0.7,0.7799206349206349,0.7414862914862914,1.0,9.0,67.0,0.18469950033449076,0.18524800717895348,0.0005485068444627269,0.6500699729557673,0.6507728276270476,0.0007028546712802767, 17
0.7,0.7799206349206349,0.7414862914862914,1.0,9.0,67.0,0.1846892879161901,0.18524800717895348,0.0005587192627633806,0.6501240386997119,0.6507728276270476,0.0006487889273356402, 17
0.8,0.7799206349206349,0.7414862914862915,1.0,9.0,67.0,0.1846892879161901,0.18524800717895348,0.0005587192627633806,0.6500699729557673,0.6507728276270476,0.0007028546712802767, 17
0.8,0.7799206349206349,0.7414862914862914,1.0,9.0,67.0,0.18469950033449076,0.18524800717895348,0.0005485068444627269,0.6500699729557673,0.6507728276270476,0.0007028546712802767, 17
0.8,0.7799206349206349,0.7414862914862914,1.0,9.0,67.0,0.18469950033449076,0.18524800717895348,0.0005485068444627269,0.6500699729557673,0.6507728276270476,0.0007028546712802767, 17
0.9,0.7715167548500882,0.6834415584415585,1.1111111111111112,7.0,67.0,0.17287652530819095,0.17321781018072582,0.00034128487253487255,0.6012896436571993,0.6021059701878115,0.0008163265306122449, 15
0.9,0.7799206349206349,0.7414862914862915,1.0,7.0,67.0,0.17459866253264594,0.1750337424989759,0.00043507996632996635,0.6357495995763259,0.6364440440207704,0.0006944444444444444, 16
0.9,0.7527336860670194,0.6556196889530223,1.1111111111111112,7.0,67.0,0.17285585731877295,0.17321781018072582,0.00036195286195286197,0.6096229769905327,0.610439303521145,0.0008163265306122449, 15
1.0,0.7527336860670194,0.6556196889530223,1.1111111111111112,7.0,67.0,0.17170503247412272,0.17209761374905694,0.0003925812749342161,0.6018508094352647,0.6026961179728809,0.00084530853761623, 14
1.0,0.7541205707872375,0.6521564854898189,1.1111111111111112,7.0,67.0,0.16885119863289394,0.1692639802956756,0.00041278166278166275,0.608064004772571,0.6087885549476707,0.0007245501750996257, 14
1.0,0.7715167548500882,0.6834415584415585,1.1111111111111112,7.0,67.0,0.16887504631299163,0.1692639802956756,0.0003889339826839827,0.5933038107541353,0.5939076025667184,0.0006037918125830214, 14
