0.3,0.43719457758780006,0.883964129610452,1.25,833.0,210.0,0.19866662109214134,0.2132756132756133,0.014608992183471965,0.4509721831966025,0.45177156177156186,0.0007993785749593955, 35
0.3,0.39991303528852934,0.8737262737552908,1.3636363636363635,821.0,209.0,0.17951731567924187,0.1928680746862565,0.013350759007014632,0.4437452383475112,0.4445917718644992,0.0008465335169880624, 33
0.3,0.3717131040112406,0.8998535829414268,1.4285714285714286,858.0,210.0,0.17769305437755364,0.19231273776728325,0.014619683389729615,0.4494824330761831,0.4503397276124549,0.000857294536271809, 33
0.4,0.37500000508009645,0.8718287949362921,1.5,756.0,210.0,0.16524246710116156,0.17660825764274038,0.011365790541578833,0.4245275391614783,0.42561346699277725,0.0010859278312989882, 29
0.4,0.3749896531132228,0.888784938746473,1.5,764.0,210.0,0.1688515771164574,0.179936048357101,0.011084471240643606,0.4161938018174328,0.4171503350450719,0.000956533227639054, 30
0.4,0.3712406068512294,0.8888029563597203,1.5789473684210527,800.0,210.0,0.1675936411082997,0.18139513742962018,0.013801496321320498,0.42462782390589426,0.42583508445577417,0.0012072605498798807, 29
0.5,0.4142332751063826,0.8922164075872397,1.5263157894736843,771.0,208.0,0.17075538955735545,0.18214465752421216,0.01138926796685672,0.45115773556178423,0.4527293331949203,0.0015715976331360946, 26
0.5,0.4119510257653096,0.8959100697647342,1.5263157894736843,774.0,208.0,0.16969331401482365,0.1804933314548699,0.010800017440046234,0.4318090055693294,0.43333326592435895,0.0015242603550295857, 26
0.5,0.37500000508009645,0.8718287949362921,1.5,742.0,210.0,0.1513579793350537,0.16384849801969367,0.012490518684639964,0.4026914086578548,0.4049099551816943,0.0022185465238395295, 24
0.6,0.3759157565603026,0.9101826620481349,1.6111111111111112,749.0,209.0,0.14644039078202384,0.15705420512732762,0.01061381434530378,0.3742262975746883,0.3771872615746133,0.002960963999925039, 22
0.6,0.3779682017063332,0.920094164108532,1.8125,747.0,210.0,0.1412754133510715,0.1515822397548452,0.010306826403773698,0.4128601410817822,0.41587601409765523,0.0030158730158730157, 21
0.6,0.37768334412920695,0.8950063444019445,1.5789473684210527,733.0,210.0,0.15389171458995402,0.16503208774002726,0.011140373150073242,0.388294615773564,0.3907473958513656,0.002452780077801559, 23
0.7,0.3760077223295691,0.8923867463681032,1.7647058823529411,732.0,210.0,0.13858139305674663,0.1493923698308542,0.010810976774107545,0.37682116518945513,0.3806438798708956,0.003822714681440443, 20
0.7,0.3772285474981412,0.9106722724604215,1.8125,731.0,209.0,0.12324781197003536,0.13508503449416315,0.011837222524127795,0.3325555056050808,0.33776717633001563,0.005211670724934854, 18
0.7,0.39130302653972554,0.9044368399279966,1.8125,760.0,208.0,0.11139015872585287,0.12385142510337493,0.012461266377522064,0.3486506464768571,0.3549763385183796,0.006325692041522492, 17
0.8,0.3804164113706447,0.9061048140121729,1.9333333333333333,724.0,209.0,0.12491984075177955,0.1357330514241824,0.010813210672402856,0.3597887012975983,0.36546560441178516,0.0056769031141868515, 17
0.8,0.3812356893954109,0.9050420237589982,2.0714285714285716,749.0,209.0,0.10757987237212521,0.11993161055808284,0.012351738185957632,0.33136941061249514,0.33796663283471734,0.006597222222222222, 16
0.8,0.3824807870746086,0.9027507846923427,2.0714285714285716,725.0,209.0,0.12529827045433375,0.1358326721033878,0.010534401649054071,0.3156724455809965,0.3207005597678477,0.005028114186851211, 17
0.9,0.36944484362280516,0.8781829962354434,2.230769230769231,726.0,209.0,0.09208189460932206,0.10566503395082995,0.013583139341507885,0.3093190791460714,0.3194627815974661,0.01014370245139476, 14
0.9,0.36944484362280516,0.8781829962354434,2.230769230769231,727.0,209.0,0.10380513655014992,0.1162543979878076,0.01244926143765767,0.29211772306247624,0.2999181765772155,0.007800453514739228, 15
0.9,0.3562323489214768,0.8935991992703987,2.230769230769231,717.0,208.0,0.10290183299334923,0.11465641439170851,0.011754581398359273,0.2979684639370426,0.30576891745178186,0.007800453514739228, 15
1.0,0.35100276035390593,0.8812790963897982,2.6363636363636362,806.0,213.0,0.08956254676766368,0.10381006192061525,0.014247515152951572,0.30010270160666125,0.3116082900353266,0.011505588428665352, 13
1.0,0.35990563991099483,0.8781523422818364,2.6363636363636362,762.0,209.0,0.07017761549041139,0.08414084228502387,0.013963226794612486,0.28184772892350585,0.29562183360670147,0.013774104683195593, 12
1.0,0.36255113059444877,0.8692961978829754,2.9,780.0,209.0,0.10882277846970344,0.12117607207171827,0.01235329360201483,0.26759783648356233,0.27598047948158994,0.008382642998027613, 13
