0.3,0.5863340925201539,0.8449706785712656,1.0,434.0,139.0,0.19813389939309056,0.28585434173669466,0.08772044234360409,0.5753691917943647,0.5789915966386554,0.0036224048442906574, 17
0.3,0.5863340925201539,0.8449706785712656,1.0,434.0,139.0,0.19813389939309056,0.28585434173669466,0.08772044234360409,0.5753691917943647,0.5789915966386554,0.0036224048442906574, 17
0.3,0.5863340925201539,0.8449706785712656,1.0,434.0,139.0,0.19813389939309056,0.28585434173669466,0.08772044234360409,0.5753691917943647,0.5789915966386554,0.0036224048442906574, 17
0.4,0.591182090904851,0.8341733841043152,1.0769230769230769,380.0,136.0,0.20049305555555558,0.28115079365079365,0.08065773809523809,0.5870535714285713,0.5915674603174602,0.0045138888888888885, 16
0.4,0.591182090904851,0.8341733841043152,1.0769230769230769,380.0,136.0,0.20049305555555558,0.28115079365079365,0.08065773809523809,0.5870535714285713,0.5915674603174602,0.0045138888888888885, 16
0.4,0.591182090904851,0.8341733841043152,1.0769230769230769,380.0,136.0,0.20049305555555558,0.28115079365079365,0.08065773809523809,0.5870535714285713,0.5915674603174602,0.0045138888888888885, 16
0.5,0.591182090904851,0.8341733841043152,1.0769230769230769,380.0,136.0,0.20049305555555558,0.28115079365079365,0.08065773809523809,0.5870535714285713,0.5915674603174602,0.0045138888888888885, 16
0.5,0.591182090904851,0.8341733841043152,1.0769230769230769,380.0,136.0,0.20049305555555558,0.28115079365079365,0.08065773809523809,0.5870535714285713,0.5915674603174602,0.0045138888888888885, 16
0.5,0.591182090904851,0.8341733841043152,1.0769230769230769,380.0,136.0,0.20049305555555558,0.28115079365079365,0.08065773809523809,0.5870535714285713,0.5915674603174602,0.0045138888888888885, 16
0.6,0.5902586419260648,0.843737790793865,1.1666666666666667,321.0,136.0,0.17888716975942254,0.25966553287981864,0.08077836312039609,0.5989447060875632,0.6052241409384267,0.006279434850863422, 14
0.6,0.5902586419260648,0.843737790793865,1.1666666666666667,321.0,136.0,0.17888716975942254,0.25966553287981864,0.08077836312039609,0.5989447060875632,0.6052241409384267,0.006279434850863422, 14
0.6,0.5902586419260648,0.843737790793865,1.1666666666666667,321.0,136.0,0.17888716975942254,0.25966553287981864,0.08077836312039609,0.5989447060875632,0.6052241409384267,0.006279434850863422, 14
0.7,0.5902586419260648,0.843737790793865,1.1666666666666667,316.0,136.0,0.2014043568610876,0.2668192918192918,0.0654149349582042,0.5406687329764253,0.5492157415234338,0.008547008547008546, 13
0.7,0.5902586419260648,0.843737790793865,1.1666666666666667,316.0,136.0,0.2014043568610876,0.2668192918192918,0.0654149349582042,0.5406687329764253,0.5492157415234338,0.008547008547008546, 13
0.7,0.5902586419260648,0.843737790793865,1.1666666666666667,316.0,136.0,0.2014043568610876,0.2668192918192918,0.0654149349582042,0.5406687329764253,0.5492157415234338,0.008547008547008546, 13
0.8,0.5902586419260648,0.8437377907938649,1.1666666666666667,310.0,136.0,0.20806647056647054,0.2563161375661375,0.048249666999666985,0.5424338708429618,0.5539122914122915,0.01147842056932966, 12
0.8,0.5902586419260648,0.8437377907938649,1.1666666666666667,310.0,136.0,0.20806647056647054,0.2563161375661375,0.048249666999666985,0.5424338708429618,0.5539122914122915,0.01147842056932966, 12
0.8,0.5902586419260648,0.8437377907938649,1.1666666666666667,310.0,136.0,0.20806647056647054,0.2563161375661375,0.048249666999666985,0.5424338708429618,0.5539122914122915,0.01147842056932966, 12
0.9,0.577283472372615,0.8584267792997056,1.4,308.0,132.0,0.16583313291646626,0.21997113997113998,0.05413800705467373,0.45493925827259163,0.4717293817293817,0.016790123456790124, 10
0.9,0.5890273312206695,0.877065776878954,1.2727272727272727,308.0,132.0,0.1969748874862511,0.24596943460579823,0.04899454711954712,0.5146300164481983,0.5288448924812561,0.014214876033057851, 11
0.9,0.5890273312206694,0.877065776878954,1.2727272727272727,307.0,132.0,0.1972634877748514,0.24596943460579823,0.04870594683094683,0.5163616181798001,0.5305764942128579,0.014214876033057851, 11
1.0,0.577283472372615,0.8584267792997056,1.4,309.0,132.0,0.1656177618677618,0.21997113997113993,0.05435337810337811,0.45303449636782966,0.4698246198246198,0.016790123456790124, 10
1.0,0.577283472372615,0.8584267792997056,1.4,308.0,132.0,0.16583313291646626,0.21997113997113998,0.05413800705467373,0.45493925827259163,0.4717293817293817,0.016790123456790124, 10
1.0,0.577283472372615,0.8584267792997056,1.4,308.0,132.0,0.16583313291646626,0.21997113997113998,0.05413800705467373,0.45493925827259163,0.4717293817293817,0.016790123456790124, 10
