0.3,0.43559136941489884,0.07587869169706449,1.0,157.0,52.0,0.2694389744201774,0.2921052631578947,0.022666288737717307,0.38746818312838627,0.38822055137844613,0.0007523682500598474, 19
0.3,0.43559136941489884,0.07587869169706449,1.0,157.0,52.0,0.2694389744201774,0.2921052631578947,0.022666288737717307,0.38746818312838627,0.38822055137844613,0.0007523682500598474, 19
0.3,0.43559136941489884,0.07587869169706449,1.0,156.0,52.0,0.26920434353078465,0.2924185463659148,0.02321420283513015,0.3873997860147445,0.38822055137844613,0.0008207653637016518, 19
0.4,0.43559136941489884,0.07587869169706449,1.0,138.0,52.0,0.26437595871682007,0.2806878306878307,0.016311871971010625,0.37604019821436196,0.3768518518518518,0.0008116536374898544, 18
0.4,0.43559136941489884,0.07587869169706449,1.0,121.0,52.0,0.25862868295466335,0.2758377425044092,0.01720905954974582,0.38654226396440927,0.3876102292768959,0.0010679653124866504, 18
0.4,0.43559136941489884,0.07587869169706449,1.0,139.0,52.0,0.26424333622337826,0.2806878306878307,0.01644449446445245,0.3793470765212403,0.38015873015873014,0.0008116536374898544, 18
0.5,0.4135531135531136,0.10161232506470601,1.3333333333333333,117.0,52.0,0.2343459729570841,0.2486772486772487,0.014331275720164611,0.3811942554799697,0.38264550264550257,0.0014512471655328798, 15
0.5,0.4135531135531136,0.10161232506470601,1.3333333333333333,117.0,52.0,0.216025555132698,0.2305813234384663,0.014555768305768305,0.40100692957835815,0.402576788291074,0.0015698587127158554, 14
0.5,0.4135531135531136,0.10161232506470601,1.3333333333333333,117.0,52.0,0.23341880826404637,0.24682539682539684,0.013406588561350468,0.4022071050642479,0.40338624338624335,0.001179138321995465, 15
0.6,0.4135531135531136,0.10161232506470601,1.3333333333333333,116.0,52.0,0.1923601861101861,0.20896325896325896,0.016603072853072855,0.33220540143617067,0.3346708846708847,0.002465483234714004, 13
0.6,0.4135531135531136,0.10161232506470601,1.3333333333333333,115.0,52.0,0.23079997053211337,0.24475881261595547,0.013958842083842085,0.40317143174286024,0.4047412904555761,0.0015698587127158554, 14
0.6,0.4135531135531136,0.10161232506470601,1.3333333333333333,117.0,52.0,0.21696810684905926,0.2325654504225933,0.015597343573534053,0.3785431906311027,0.38035456606885176,0.001811375437749064, 14
0.7,0.4135531135531136,0.10161232506470601,1.3333333333333333,116.0,52.0,0.19439129525777257,0.21066919191919195,0.016277896661419385,0.32065186497004683,0.3234066859066859,0.0027548209366391185, 12
0.7,0.4135531135531136,0.10161232506470601,1.3333333333333333,115.0,52.0,0.23119280025530028,0.24540459540459544,0.01421179514929515,0.3810369118061425,0.38284493284493276,0.0018080210387902695, 13
0.7,0.4135531135531136,0.10161232506470601,1.3333333333333333,114.0,52.0,0.19927360338074623,0.2154040404040404,0.016130437023294166,0.3227218068127159,0.3263949013949014,0.0036730945821854912, 12
0.8,0.4135531135531136,0.10161232506470601,1.3333333333333333,114.0,52.0,0.20638059451371138,0.22215562215562215,0.015775027641910758,0.32955609205609204,0.3320813445813446,0.002525252525252525, 12
0.8,0.4135531135531136,0.10161232506470601,1.3333333333333333,114.0,52.0,0.23120033812341506,0.24523297215604908,0.014032634032634031,0.38973846666154355,0.3915464877003338,0.0018080210387902695, 13
0.8,0.2912234042553192,0.07542482512562299,1.5,76.0,50.0,0.23160778161892243,0.24134853436324025,0.009740752744317809,0.4270139001422424,0.4290800158447217,0.002066115702479339, 12
0.9,0.4135531135531136,0.10161232506470601,1.3333333333333333,106.0,52.0,0.22484756061202346,0.23672438672438675,0.011876826112363303,0.41728212864576497,0.4193482443482443,0.002066115702479339, 12
0.9,0.2912234042553192,0.07542482512562299,1.5,87.0,50.0,0.24544680877401465,0.2553581154684096,0.00991130669439493,0.4224807117521021,0.4240876906318083,0.0016069788797061526, 12
0.9,0.4135531135531136,0.10161232506470601,1.3333333333333333,106.0,52.0,0.22484756061202346,0.23672438672438675,0.011876826112363303,0.41728212864576497,0.4193482443482443,0.002066115702479339, 12
1.0,0.4135531135531136,0.10161232506470601,1.3333333333333333,91.0,52.0,0.2263883338883339,0.23734699643790555,0.010958662549571641,0.4315367460822006,0.43451195269377085,0.0029752066115702478, 11
1.0,0.4135531135531136,0.10161232506470601,1.3333333333333333,104.0,52.0,0.19766883713164707,0.21060606060606063,0.012937223474413556,0.37436967073330707,0.3773448773448773,0.0029752066115702478, 11
1.0,0.4135531135531136,0.10161232506470601,1.3333333333333333,113.0,52.0,0.22658628299804767,0.2407107746679939,0.014124491669946216,0.43518346181447787,0.43716693288885805,0.0019834710743801653, 11
