0.3,0.6475005960912211,0.6432435275411431,1.303030303030303,1229.0,326.0,0.26234104070165576,0.28619047619047616,0.023849435488820406,0.3401953601953601,0.34051587301587294,0.0003205128205128205, 40
0.3,0.6391677523854021,0.646610480175102,1.303030303030303,1206.0,327.0,0.25956650352300936,0.2821132571132571,0.022546753590247742,0.3402316200739384,0.34055944055944054,0.000327820485502139, 39
0.3,0.6397035904606504,0.6366536433481207,1.34375,1196.0,326.0,0.2617993259550277,0.2866750208855472,0.02487569493051949,0.32331999214907053,0.3236842105263158,0.00036421837724525454, 38
0.4,0.6234007259641862,0.6490111266020718,1.4193548387096775,1153.0,326.0,0.24216045442177564,0.2586201788407671,0.01645972441899145,0.2982246839002108,0.2987457803634274,0.0005210964632166268, 34
0.4,0.6351694532778054,0.659979528895757,1.375,1153.0,326.0,0.251934924865347,0.268215157858015,0.016280232992667964,0.3102005357195669,0.31068637711494856,0.00048584139538168213, 35
0.4,0.6340211185879743,0.6585240106601898,1.4193548387096775,1149.0,323.0,0.24571184163203663,0.26208925878043526,0.016377417148398618,0.30348507570511346,0.3039871076635783,0.000502031958464799, 34
0.5,0.6346314924863039,0.6605234227002299,1.5925925925925926,1032.0,312.0,0.22082535417223603,0.23610420737702686,0.015278853204790823,0.2867550050600441,0.2874708680996714,0.0007158630396272658, 29
0.5,0.6277467129733518,0.6591118734643409,1.4827586206896552,1126.0,318.0,0.2275635473414126,0.24450975179153547,0.016946204450122883,0.2814116099226585,0.2820498339948056,0.000638224072147069, 31
0.5,0.6341164156037414,0.6715351735696612,1.5357142857142858,1050.0,313.0,0.2293758321073338,0.24444815146902432,0.01507231936169051,0.3027645431021204,0.3033472694288634,0.0005827263267429761, 31
0.6,0.6229776849393477,0.6155076065502647,1.75,1004.0,310.0,0.20402926108950173,0.21695685222268932,0.012927591133187576,0.25415274328487,0.25512789121386403,0.0009751479289940828, 26
0.6,0.6294588580871876,0.6601036446978902,1.7083333333333333,1019.0,301.0,0.20975129535213166,0.22294915052267994,0.013197855170548292,0.26445489412548234,0.2652880302201569,0.0008331360946745562, 26
0.6,0.6232520770381601,0.6644220159447897,1.7391304347826086,993.0,301.0,0.20759338882007053,0.22221943561826502,0.014626046798194497,0.28883304478763855,0.289599908692964,0.0007668639053254437, 26
0.7,0.6151599678590943,0.6453255422934506,1.7826086956521738,1010.0,301.0,0.20278844248671368,0.21574157541804603,0.012953132931332337,0.26258165821107,0.26357054709995886,0.000988888888888889, 25
0.7,0.6151599678590943,0.6453255422934506,1.7826086956521738,1010.0,301.0,0.20278844248671368,0.21574157541804603,0.012953132931332337,0.26258165821107,0.26357054709995886,0.000988888888888889, 25
0.7,0.5932154783145216,0.6350286890774413,1.9523809523809523,1000.0,298.0,0.19885532990298568,0.21209447314786187,0.013239143244876194,0.2865492273128768,0.2876256818392368,0.0010764545263600084, 24
0.8,0.5538605502106209,0.5833647800835697,2.1666666666666665,979.0,291.0,0.16110759910082473,0.17651641686200512,0.015408817761180395,0.24343779406008506,0.2450167414285061,0.0015789473684210526, 20
0.8,0.5719734440142311,0.6250658241961299,2.1052631578947367,1011.0,297.0,0.17508126864941032,0.1903686268586873,0.015287358209276973,0.2907292269110119,0.2919286047337663,0.0011993778227544461, 22
0.8,0.5793516262714112,0.6129073734743528,2.0,999.0,299.0,0.18599277222048735,0.20034140803906175,0.014348635818574401,0.2990569698557224,0.3001349432657116,0.0010779734099892202, 23
0.9,0.5895628207436185,0.6374534596444478,2.3529411764705883,938.0,282.0,0.16706164008036437,0.17770076861189393,0.01063912853152957,0.273522885528353,0.2749356279106245,0.0014127423822714682, 20
0.9,0.5864757883116216,0.5842539779488461,2.5,952.0,286.0,0.15718179398585175,0.17118738461550415,0.014005590629652405,0.2989494795135681,0.3005568116841505,0.0016073321705824012, 19
0.9,0.6212345803565544,0.633162652412464,2.3529411764705883,933.0,282.0,0.16084825228638447,0.17282198073310606,0.01197372844672159,0.2754887331617907,0.2770399796991868,0.0015512465373961218, 20
1.0,0.606229159511771,0.5790357013875855,2.4375,875.0,282.0,0.1678293498410467,0.17719827292851928,0.009368923087472576,0.29783820867824284,0.29944554084882524,0.0016073321705824012, 19
1.0,0.569384885071081,0.5850887420642004,2.4375,916.0,284.0,0.15998334801292308,0.17001830859348696,0.010034960580563879,0.2872210345014882,0.28889676378571244,0.0016757292842242057, 19
1.0,0.606229159511771,0.5790357013875855,2.4375,875.0,282.0,0.1678293498410467,0.17719827292851928,0.009368923087472576,0.29783820867824284,0.29944554084882524,0.0016073321705824012, 19
