0.3,0.6128376729479671,0.25357997265892,1.0625,184.0,129.0,0.18652623170480315,0.19689918667191397,0.010372954967110812,0.426115515076554,0.42697756788665875,0.0008620528101047582, 22
0.3,0.5874648743069796,0.26809042809042805,1.1333333333333333,181.0,129.0,0.17874339483268054,0.18855047069332784,0.009807075860647288,0.4399175427746856,0.44096062667491237,0.0010430839002267573, 21
0.3,0.6128376729479671,0.25357997265892,1.0625,184.0,129.0,0.18652623170480315,0.19689918667191397,0.010372954967110812,0.426115515076554,0.42697756788665875,0.0008620528101047582, 22
0.4,0.6128376729479671,0.25357997265892,1.0625,193.0,129.0,0.1933050960283103,0.2023465171192444,0.009041421090934079,0.41857583253687153,0.4194378853469763,0.0008620528101047582, 22
0.4,0.6128376729479671,0.25357997265892,1.0625,193.0,129.0,0.1933050960283103,0.2023465171192444,0.009041421090934079,0.41857583253687153,0.4194378853469763,0.0008620528101047582, 22
0.4,0.5874648743069796,0.26809042809042805,1.1333333333333333,181.0,129.0,0.17874339483268054,0.18855047069332784,0.009807075860647288,0.4399175427746856,0.44096062667491237,0.0010430839002267573, 21
0.5,0.5874648743069796,0.26809042809042805,1.1333333333333333,168.0,129.0,0.17025165970725184,0.1770912420912421,0.006839582383990278,0.4002940949478346,0.40151293151293155,0.001218836565096953, 20
0.5,0.5874648743069796,0.26809042809042805,1.1333333333333333,176.0,129.0,0.15877911292330152,0.16720238095238096,0.008423268029079433,0.4121276376747291,0.41340187590187594,0.0012742382271468144, 20
0.5,0.5874648743069796,0.26809042809042805,1.1333333333333333,168.0,129.0,0.17025165970725184,0.1770912420912421,0.006839582383990278,0.4002940949478346,0.40151293151293155,0.001218836565096953, 20
0.6,0.5874648743069796,0.26809042809042805,1.1333333333333333,151.0,129.0,0.15813801514519302,0.16386345136345137,0.005725436218258346,0.3995321298377815,0.4012835929502596,0.0017514631124781067, 18
0.6,0.5874648743069796,0.26809042809042805,1.1333333333333333,155.0,129.0,0.15700815916239586,0.16258679592012926,0.005578636757733396,0.405003510309162,0.4067549734216401,0.0017514631124781067, 18
0.6,0.5874648743069796,0.26809042809042805,1.1333333333333333,151.0,129.0,0.15813801514519302,0.16386345136345137,0.005725436218258346,0.3995321298377815,0.4012835929502596,0.0017514631124781067, 18
0.7,0.5874648743069796,0.26809042809042805,1.1333333333333333,154.0,129.0,0.1353614807118943,0.1413545604722075,0.005993079760313216,0.4247158490778733,0.4269325445796034,0.0022166955017301035, 17
0.7,0.5874648743069796,0.26809042809042805,1.1333333333333333,150.0,129.0,0.1365528256210701,0.14270631329454858,0.006153487673478481,0.4189226226964117,0.42113931819814177,0.0022166955017301035, 17
0.7,0.5941509618201348,0.2540737507124062,1.2142857142857142,149.0,126.0,0.127957596512284,0.13374542124542124,0.005787824733137232,0.40667526917526925,0.4087586025086026,0.0020833333333333333, 16
0.8,0.5923082540491448,0.21883799960723033,1.3076923076923077,148.0,122.0,0.13370039563702757,0.14117826617826618,0.007477870541238595,0.39529477466977464,0.39758644133644133,0.0022916666666666667, 16
0.8,0.5932544898710314,0.210602096316382,1.2142857142857142,138.0,128.0,0.14037796592114027,0.14489378494312705,0.0045158190219867856,0.4088932741235373,0.41153216301242623,0.002638888888888889, 16
0.8,0.5932544898710314,0.210602096316382,1.2142857142857142,150.0,128.0,0.14113843851205984,0.14709473533002945,0.005956296817969612,0.40884596948610796,0.41100859924389344,0.0021626297577854673, 17
0.9,0.5932544898710314,0.210602096316382,1.2142857142857142,138.0,128.0,0.1529072268749429,0.1571437549378726,0.004236528062929716,0.4086813693323209,0.41068180185827247,0.002000432525951557, 17
0.9,0.5923082540491448,0.21883799960723033,1.3076923076923077,137.0,122.0,0.1470196674949279,0.15253643925518925,0.005516771760261344,0.3933243839493839,0.39540771728271723,0.0020833333333333333, 16
0.9,0.5932544898710314,0.210602096316382,1.2142857142857142,138.0,128.0,0.1529072268749429,0.1571437549378726,0.004236528062929716,0.4086813693323209,0.41068180185827247,0.002000432525951557, 17
1.0,0.5918503645477331,0.26650484591661067,1.4166666666666667,134.0,114.0,0.11237123446987975,0.11803448463367491,0.005663250163795164,0.37652554373202146,0.3789910269667355,0.002465483234714004, 13
1.0,0.5941509618201348,0.2540737507124062,1.2142857142857142,137.0,126.0,0.126067863231867,0.13050778656041814,0.0044399233285511465,0.40671809115418145,0.40916707074601816,0.0024489795918367346, 15
1.0,0.5941509618201348,0.2540737507124062,1.2142857142857142,137.0,126.0,0.126067863231867,0.13050778656041814,0.0044399233285511465,0.40671809115418145,0.40916707074601816,0.0024489795918367346, 15
