0.3,0.6031728020049236,0.8810473279028158,2.7037037037037037,5617.0,491.0,0.16058380436901964,0.17627040884485007,0.01568660447583043,0.22503320490037265,0.22515522696997622,0.00012202206960357398, 39
0.3,0.5981050166226546,0.8799637464216151,2.9583333333333335,5609.0,485.0,0.1251086522410612,0.14154944733466046,0.016440795093599258,0.26277864566420606,0.2629499734545815,0.00017132779037540944, 36
0.3,0.5926276696434926,0.8765912237603972,2.9583333333333335,5654.0,485.0,0.15303990690321304,0.1669212032454586,0.01388129634224556,0.2784530109240508,0.2785744170497992,0.00012140612574841817, 38
0.4,0.545854168917233,0.8536976024523266,3.5,5308.0,469.0,0.11327063244650999,0.12514314527888407,0.011872512832374069,0.26342655139651167,0.2636432246690708,0.00021667327255912272, 30
0.4,0.5462686617639332,0.8526483624667252,3.5,5235.0,470.0,0.0970366877098672,0.10947783844464991,0.0124411507347827,0.23961594187135296,0.2398768072163019,0.0002608653449489189, 29
0.4,0.5434164810556682,0.8451891563898586,3.55,5396.0,471.0,0.11201019566394449,0.12432051311986483,0.012310317455920343,0.2593508321213252,0.2595543238544735,0.00020349173314834084, 31
0.5,0.6129746547217471,0.8564067418367138,3.6666666666666665,5021.0,443.0,0.10062518467202429,0.11063434141822553,0.01000915674620125,0.23704592174885436,0.23722449172799415,0.00017856997913977973, 27
0.5,0.607755783859459,0.8445194112194333,3.9411764705882355,5073.0,436.0,0.11962742891690219,0.1301601360587115,0.0105327071418093,0.20657666666767538,0.20674711982958152,0.00017045316190615338, 27
0.5,0.5575883909982416,0.8654151428180362,3.6315789473684212,5445.0,463.0,0.1118337791197192,0.12382554509473202,0.011991765975012817,0.28523629143185775,0.28547424669626803,0.00023795526441029084, 28
0.6,0.5787365745558611,0.85044805577818,4.466666666666667,4834.0,435.0,0.09461311054480162,0.10365697342926178,0.009043862884460156,0.24083884632660432,0.24106201372841066,0.00022316740180634322, 24
0.6,0.5682387117711443,0.8458123479732187,4.125,5316.0,454.0,0.09387161703821906,0.10462461514899801,0.010752998110778952,0.26116111709711715,0.2614451407657562,0.00028402366863905325, 26
0.6,0.5627260521399403,0.8290187334349556,4.466666666666667,4946.0,431.0,0.09379099440309283,0.10395929162240523,0.010168297219312412,0.24208425258745667,0.24233367497771083,0.0002494223902541483, 24
0.7,0.5682051823627149,0.8125615166852714,5.75,4550.0,421.0,0.09126843550750566,0.0984847421241675,0.007216306616661836,0.24586065510889318,0.2461653642501674,0.00030470914127423825, 20
0.7,0.578640959112312,0.8932871859702807,5.230769230769231,4752.0,426.0,0.09593630848502396,0.10386621469518328,0.007929906210159321,0.24240040847055777,0.2426627723692853,0.0002623638987275351, 22
0.7,0.575960627321615,0.8878381491866767,5.583333333333333,4507.0,441.0,0.10580974724279799,0.11248842996159984,0.0066786827188018575,0.19605552912061602,0.1963879390929152,0.000332409972299169, 20
0.8,0.558505658285598,0.8300479467952583,5.3076923076923075,4866.0,441.0,0.07981542290171549,0.08911108174201054,0.009295658840295054,0.19480843672057166,0.19549193452056313,0.0006834977999914563, 18
0.8,0.5627678539694134,0.8199342631784007,5.75,4382.0,435.0,0.09479896898825727,0.10232056064027022,0.007521591652012947,0.19949626441825077,0.2000092427705643,0.0005129783523135324, 19
0.8,0.5673302669756906,0.8934376312142462,5.666666666666667,4539.0,445.0,0.09675084413888302,0.10440787407267464,0.0076570299337916274,0.19321542234740044,0.19379679781335576,0.0005813754659553367, 19
0.9,0.5712623438686233,0.807657318388901,6.090909090909091,4248.0,425.0,0.11155235640131587,0.11906138730709011,0.007509030905774234,0.15325572444384467,0.1538110664063377,0.0005553419624930582, 18
0.9,0.5776485418948174,0.8892573742316039,6.0,4403.0,439.0,0.09002487587460578,0.09784340913494909,0.007818533260343303,0.16612446092819666,0.1667732498555323,0.0006487889273356402, 17
0.9,0.5536883762618175,0.8122838846213809,6.2727272727272725,4307.0,432.0,0.096231888552833,0.10388685203848048,0.007654963485647487,0.20862398604522234,0.20922204662021487,0.0005980605749925242, 18
1.0,0.5622543916533244,0.8867380206121165,6.6,4254.0,429.0,0.07106653606220638,0.07983036519175567,0.008763829129549285,0.16252973549536334,0.16389027971305042,0.0013605442176870747, 15
1.0,0.593817575756992,0.8222784574003693,6.0,4538.0,419.0,0.06969910356222017,0.08041487299603133,0.010715769433811152,0.15122175032051846,0.15267299748605134,0.0014512471655328798, 15
1.0,0.5338434107939497,0.7953962970659169,7.555555555555555,3986.0,413.0,0.0895812697651834,0.09655704552978424,0.00697577576460085,0.1573998720992496,0.15830690157770766,0.0009070294784580498, 15
