0.3,0.6448316692268306,0.5543094059607117,1.0,387.0,83.0,0.18161753341687553,0.23531746031746031,0.053699926900584796,0.6721729763004001,0.6744444444444444,0.002271468144044321, 20
0.3,0.6448316692268306,0.5543094059607117,1.0,387.0,83.0,0.18161753341687553,0.23531746031746031,0.053699926900584796,0.6721729763004001,0.6744444444444444,0.002271468144044321, 20
0.3,0.6448316692268306,0.5543094059607117,1.0,387.0,83.0,0.18161753341687553,0.23531746031746031,0.053699926900584796,0.6721729763004001,0.6744444444444444,0.002271468144044321, 20
0.4,0.6448316692268306,0.5543094059607117,1.0,374.0,83.0,0.1751003734827264,0.22874779541446205,0.053647421931735655,0.6601862531504977,0.662962962962963,0.0027767098124652913, 18
0.4,0.6448316692268306,0.5543094059607117,1.0,380.0,83.0,0.18918825863678804,0.21884920634920635,0.0296609477124183,0.6796857740917719,0.6828042328042329,0.0031184587124610196, 18
0.4,0.6448316692268306,0.5543094059607117,1.0,384.0,83.0,0.1744979926668523,0.2295739348370927,0.05507594217024042,0.6781710611812182,0.6807017543859649,0.0025306932047467596, 19
0.5,0.6509945251880735,0.5128480317164393,1.3333333333333333,323.0,83.0,0.19375768362900714,0.2168767507002801,0.023119067071272946,0.6637544968967979,0.6666199813258636,0.002865484429065744, 17
0.5,0.6509945251880735,0.5128480317164393,1.3333333333333333,339.0,83.0,0.18978748443821972,0.21524276377217552,0.025455279333955798,0.6588525361124842,0.6617180205415499,0.002865484429065744, 17
0.5,0.6509945251880735,0.5128480317164393,1.3333333333333333,323.0,83.0,0.19375768362900714,0.2168767507002801,0.023119067071272946,0.6637544968967979,0.6666199813258636,0.002865484429065744, 17
0.6,0.6509945251880735,0.5128480317164393,1.3333333333333333,323.0,83.0,0.19375768362900714,0.2168767507002801,0.023119067071272946,0.6637544968967979,0.6666199813258636,0.002865484429065744, 17
0.6,0.6509945251880735,0.5128480317164393,1.3333333333333333,360.0,83.0,0.18492531966490297,0.21307043650793647,0.028145116843033505,0.6308730158730158,0.634970238095238,0.004097222222222222, 16
0.6,0.6509945251880735,0.5128480317164393,1.3333333333333333,323.0,83.0,0.19375768362900714,0.2168767507002801,0.023119067071272946,0.6637544968967979,0.6666199813258636,0.002865484429065744, 17
0.7,0.6509945251880735,0.5128480317164393,1.3333333333333333,344.0,83.0,0.15958714896214893,0.18946886446886443,0.029881715506715503,0.5852775429698507,0.5926739926739927,0.0073964497041420114, 13
0.7,0.6509945251880735,0.5128480317164393,1.3333333333333333,343.0,83.0,0.16130226992177543,0.19114539306847,0.02984312314669457,0.5722410068563913,0.5789799943646097,0.0067389875082182775, 13
0.7,0.6509945251880735,0.5128480317164393,1.3333333333333333,343.0,83.0,0.16130226992177543,0.19114539306847,0.02984312314669457,0.5722410068563913,0.5789799943646097,0.0067389875082182775, 13
0.8,0.6509945251880735,0.5128480317164393,1.3333333333333333,309.0,83.0,0.17229189791689792,0.18892635142635142,0.01663445350945351,0.6194108080471716,0.6249204499204498,0.005509641873278237, 12
0.8,0.6509945251880735,0.5128480317164393,1.3333333333333333,309.0,83.0,0.17229189791689792,0.18892635142635142,0.01663445350945351,0.6194108080471716,0.6249204499204498,0.005509641873278237, 12
0.8,0.6509945251880735,0.5128480317164393,1.3333333333333333,314.0,83.0,0.17708165613385396,0.19663285432516203,0.019551198191308083,0.6107119376350146,0.6161360007513854,0.005424063116370809, 13
0.9,0.6509945251880735,0.5128480317164393,1.3333333333333333,322.0,83.0,0.17621828847790386,0.19394110163340933,0.017722813155505463,0.6102837333606563,0.6152146998300844,0.004930966469428008, 13
0.9,0.6509945251880735,0.5128480317164393,1.3333333333333333,309.0,83.0,0.17229189791689792,0.18892635142635142,0.01663445350945351,0.6194108080471716,0.6249204499204498,0.005509641873278237, 12
0.9,0.6509945251880735,0.5128480317164393,1.3333333333333333,309.0,83.0,0.17229189791689792,0.18892635142635142,0.01663445350945351,0.6194108080471716,0.6249204499204498,0.005509641873278237, 12
1.0,0.6509945251880735,0.5128480317164393,1.3333333333333333,305.0,83.0,0.16587156965632902,0.1809060814408408,0.015034511784511786,0.5898128728075253,0.5977467571050459,0.007933884297520661, 11
1.0,0.6509945251880735,0.5128480317164393,1.3333333333333333,319.0,83.0,0.16069624498100432,0.17939092992568928,0.018694684944684948,0.5719616331381038,0.5795649389232277,0.007603305785123966, 11
1.0,0.6509945251880735,0.5128480317164393,1.3333333333333333,313.0,83.0,0.17080291712644655,0.18693234869705458,0.01612943157060804,0.604246002808837,0.6097556446821153,0.005509641873278237, 12
