0.3,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.3,0.4827505827505827,0.6273409130551988,1.0,18.0,36.0,-0.0222222222222222,0.1,0.1222222222222222,0.5499999999999999,0.6,0.05, 5
0.3,0.4827505827505827,0.6273409130551988,1.0,35.0,36.0,-0.2092592592592593,0.08333333333333333,0.2925925925925926,0.6955555555555556,0.7222222222222222,0.02666666666666667, 6
0.4,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.4,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.4,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.5,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.5,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.5,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.6,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.6,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.6,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.7,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.7,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.7,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.8,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.8,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.8,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.9,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.9,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
0.9,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
1.0,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
1.0,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
1.0,0.4827505827505827,0.6273409130551988,1.0,17.0,36.0,0.016782407407407385,0.14583333333333331,0.12905092592592593,0.38888888888888884,0.49999999999999994,0.1111111111111111, 4
