0.3,0.8677248677248678,0.8000000000000002,1.3333333333333333,130.0,44.0,0.2888413900913901,0.32976190476190476,0.04092051467051466,0.5843286763741309,0.5886904761904762,0.004361799816345271, 12
0.3,0.8809523809523808,0.8200000000000001,1.2,127.0,46.0,0.3147084859584859,0.3582417582417582,0.043533272283272285,0.6268056729595191,0.6305860805860806,0.003780407626561473, 13
0.3,0.8809523809523808,0.8200000000000001,1.2,127.0,46.0,0.3147084859584859,0.3582417582417582,0.043533272283272285,0.6268056729595191,0.6305860805860806,0.003780407626561473, 13
0.4,0.8809523809523808,0.8200000000000001,1.2,120.0,46.0,0.27814574314574314,0.32655122655122654,0.0484054834054834,0.5422943722943723,0.5495670995670996,0.007272727272727273, 11
0.4,0.8809523809523808,0.8200000000000001,1.2,120.0,46.0,0.27814574314574314,0.32655122655122654,0.0484054834054834,0.5422943722943723,0.5495670995670996,0.007272727272727273, 11
0.4,0.8809523809523808,0.8200000000000001,1.2,120.0,46.0,0.27814574314574314,0.32655122655122654,0.0484054834054834,0.5422943722943723,0.5495670995670996,0.007272727272727273, 11
0.5,0.8974867724867726,0.8833333333333334,1.3333333333333333,112.0,46.0,0.2610508524397413,0.3054365079365079,0.04438565549676661,0.5820458553791887,0.5914285714285714,0.009382716049382716, 10
0.5,0.8677248677248678,0.8000000000000002,1.3333333333333333,106.0,44.0,0.3031457431457431,0.3303391053391053,0.02719336219336219,0.5929791420700512,0.5982683982683983,0.005289256198347107, 11
0.5,0.8677248677248678,0.8000000000000002,1.3333333333333333,106.0,44.0,0.3031457431457431,0.3303391053391053,0.02719336219336219,0.5929791420700512,0.5982683982683983,0.005289256198347107, 11
0.6,0.8677248677248678,0.8000000000000002,1.3333333333333333,105.0,44.0,0.278694885361552,0.3068253968253968,0.02813051146384479,0.5518606701940034,0.5597619047619047,0.007901234567901235, 10
0.6,0.8974867724867726,0.8833333333333334,1.3333333333333333,111.0,46.0,0.22812950937950935,0.2799743466410133,0.051844837261503934,0.6376984126984128,0.6515873015873016,0.013888888888888888, 9
0.6,0.8677248677248678,0.8000000000000002,1.3333333333333333,105.0,44.0,0.278694885361552,0.3068253968253968,0.02813051146384479,0.5518606701940034,0.5597619047619047,0.007901234567901235, 10
0.7,0.8677248677248678,0.8000000000000002,1.3333333333333333,104.0,44.0,0.2502445085778419,0.2811527978194645,0.030908289241622575,0.6043229918229919,0.6158970658970659,0.011574074074074075, 9
0.7,0.8677248677248678,0.8000000000000002,1.3333333333333333,104.0,44.0,0.2502445085778419,0.2811527978194645,0.030908289241622575,0.6043229918229919,0.6158970658970659,0.011574074074074075, 9
0.7,0.890079365079365,0.8726190476190476,1.5,97.0,44.0,0.2619162858746192,0.2819945486612153,0.020078262786596118,0.6034110950777617,0.6142135642135642,0.010802469135802469, 9
0.8,0.8804988662131519,0.8485260770975057,1.7142857142857142,94.0,44.0,0.2077812210465272,0.22847945705088563,0.020698236004358453,0.5930696287839144,0.6180129394415108,0.024943310657596373, 7
0.8,0.890079365079365,0.8726190476190476,1.5,96.0,44.0,0.22903226308838553,0.25143467643467643,0.022402413346290895,0.6691163003663003,0.6869734432234432,0.017857142857142856, 8
0.8,0.890079365079365,0.8726190476190476,1.5,96.0,44.0,0.22903226308838553,0.25143467643467643,0.022402413346290895,0.6691163003663003,0.6869734432234432,0.017857142857142856, 8
0.9,0.890079365079365,0.8726190476190476,1.5,96.0,44.0,0.22903226308838553,0.25143467643467643,0.022402413346290895,0.6691163003663003,0.6869734432234432,0.017857142857142856, 8
0.9,0.890079365079365,0.8726190476190476,1.5,96.0,44.0,0.22903226308838553,0.25143467643467643,0.022402413346290895,0.6691163003663003,0.6869734432234432,0.017857142857142856, 8
0.9,0.890079365079365,0.8726190476190476,1.5,96.0,44.0,0.22903226308838553,0.25143467643467643,0.022402413346290895,0.6691163003663003,0.6869734432234432,0.017857142857142856, 8
1.0,0.8801020408163266,0.8494331065759637,1.7142857142857142,91.0,44.0,0.20927204215019343,0.23039382419634521,0.02112178204615179,0.5929038281979458,0.6178471388555422,0.024943310657596373, 7
1.0,0.8801020408163266,0.8494331065759637,1.7142857142857142,89.0,44.0,0.20899193010537548,0.23039382419634521,0.021401894090969723,0.5969387755102041,0.6241496598639457,0.027210884353741496, 7
1.0,0.890079365079365,0.8726190476190476,1.5,96.0,44.0,0.22903226308838553,0.25143467643467643,0.022402413346290895,0.6691163003663003,0.6869734432234432,0.017857142857142856, 8
