0.3,0.5893378499725247,0.5192279190600751,1.1666666666666667,907.0,304.0,0.20791423763844008,0.2097659113397408,0.0018516737013007038,0.5035780871105675,0.5037024565862489,0.00012436947568142902, 49
0.3,0.5893378499725247,0.5192279190600751,1.1666666666666667,887.0,304.0,0.20518229122433562,0.20696905131946505,0.0017867600951294292,0.5043946925679202,0.5045176158869077,0.0001229233189874589, 49
0.3,0.5893378499725247,0.5192279190600751,1.1666666666666667,883.0,304.0,0.206859661733943,0.2086100585995701,0.0017503968656271017,0.5053494604399813,0.5054723837589687,0.0001229233189874589, 49
0.4,0.5879849679518729,0.5436066439256231,1.206896551724138,803.0,304.0,0.21529383651824419,0.2165647784802599,0.0012709419620157269,0.5205196407734158,0.5206624833405008,0.0001428425670849913, 45
0.4,0.5879849679518729,0.5094522925298924,1.206896551724138,803.0,304.0,0.2139995644593745,0.2153873581765305,0.0013877937171560368,0.5198386703243539,0.5199730958652067,0.00013442554085276202, 46
0.4,0.5879849679518729,0.5436066439256231,1.206896551724138,803.0,304.0,0.21401617073956772,0.2153873581765305,0.0013711874369628002,0.519841470856455,0.5199730958652067,0.00013162500875166282, 46
0.5,0.5894104865190667,0.532320622212329,1.25,768.0,302.0,0.20905779772081934,0.21049270526568462,0.0014349075448652786,0.5086590162645045,0.5087947167032353,0.00013570043873074178, 45
0.5,0.5879233381655694,0.5241560364013419,1.2962962962962963,786.0,302.0,0.19735701904875558,0.19889706090049014,0.0015400418517345729,0.46997247110865403,0.4701658084078807,0.0001933372992266508, 41
0.5,0.586999746276996,0.5088072069094374,1.206896551724138,794.0,304.0,0.21461524192861325,0.21597353262385452,0.0013582906952412624,0.516911477508215,0.5170461576428951,0.00013468013468013467, 45
0.6,0.5858148774406589,0.5401460924553266,1.206896551724138,695.0,302.0,0.2127944468964434,0.21385530018559135,0.0010608532891479446,0.5054024998079757,0.5055619290024045,0.00015942919442880812, 43
0.6,0.5880608753763119,0.5085635078972655,1.206896551724138,682.0,304.0,0.21459056847026237,0.21563339349785443,0.0010428250275920567,0.5108801309412002,0.5110811234936842,0.00020099255248401165, 42
0.6,0.5858148774406589,0.5401460924553266,1.206896551724138,695.0,302.0,0.21402765926137918,0.21518403188409335,0.001156372622714176,0.5058458248809579,0.5060287517102261,0.00018292682926829268, 41
0.7,0.5848237122887292,0.543418850200214,1.2962962962962963,690.0,302.0,0.20672188942884323,0.20787879164607567,0.0011569022172324382,0.4990998428916407,0.4992987252059077,0.00019888231426692967, 40
0.7,0.5887048693172857,0.5567399859174069,1.25,777.0,302.0,0.20894533506744142,0.21019375114547256,0.0012484160780311462,0.5014176232751759,0.5016181492449326,0.00020052596975673898, 40
0.7,0.5887048693172857,0.5567399859174069,1.25,777.0,302.0,0.20894533506744142,0.21019375114547256,0.0012484160780311462,0.5014176232751759,0.5016181492449326,0.00020052596975673898, 40
0.8,0.5839866792310439,0.5129193774116744,1.3461538461538463,688.0,299.0,0.21193043755308463,0.21318909304274636,0.0012586554896617244,0.5026804321903555,0.5029090803938484,0.00022864820349285424, 38
0.8,0.5928812877288919,0.5574424891442714,1.4583333333333333,744.0,294.0,0.1961736252709862,0.1972769136707592,0.0011032883997730044,0.4681914435363847,0.4684106423270121,0.00021919879062736207, 36
0.8,0.5881589453640922,0.5273391651732474,1.2962962962962963,689.0,299.0,0.19895928380015504,0.2002061539505941,0.0012468701504390702,0.4802854545582973,0.4805019621492153,0.00021650759091801242, 38
0.9,0.5879625389343284,0.522836519093522,1.3461538461538463,773.0,302.0,0.2039930215864645,0.20544843899745535,0.001455417410990847,0.4861966015839789,0.4864964252171359,0.0002998236331569665, 36
0.9,0.6026764469836946,0.496206419737752,1.4583333333333333,751.0,295.0,0.20320289313999507,0.20457677660874005,0.0013738834687449756,0.4874618403812911,0.4877273583531857,0.0002655179718946402, 35
0.9,0.5865921516028125,0.5240097201170031,1.4,681.0,300.0,0.20131930645716553,0.2027154840831443,0.0013961776259787547,0.4725276630648287,0.47280229143469515,0.0002746283698664651, 36
1.0,0.5929144399843248,0.5500518124541953,1.5217391304347827,740.0,293.0,0.1859862581301234,0.18731832937714815,0.0013320712470247644,0.43942962441850775,0.43981540853794227,0.00038578411943453563, 30
1.0,0.6019722919300368,0.5247404333714653,1.5217391304347827,755.0,297.0,0.19868473890914712,0.20006774461631888,0.0013830057071717655,0.4806755287879204,0.4810686378178661,0.00039310902994565847, 31
1.0,0.5853088796049543,0.5214678596017532,1.4,704.0,295.0,0.20983928253920178,0.21086682705136758,0.0010275445121658143,0.5148067681262517,0.5151654687690432,0.00035870064279155186, 33
