0.3,0.4196789321789322,0.836765615337044,1.0,47.0,128.0,0.1754189553531659,0.1758078909394699,0.0003889355863040073,0.22164845980635456,0.2230709349130402,0.001422475106685633, 38
0.3,0.4196789321789322,0.836765615337044,1.0,47.0,128.0,0.1754189553531659,0.1758078909394699,0.0003889355863040073,0.22164845980635456,0.2230709349130402,0.001422475106685633, 38
0.3,0.4196789321789322,0.836765615337044,1.0,47.0,128.0,0.1754189553531659,0.1758078909394699,0.0003889355863040073,0.22164845980635456,0.2230709349130402,0.001422475106685633, 38
0.4,0.4196789321789322,0.836765615337044,1.0,47.0,128.0,0.1754189553531659,0.1758078909394699,0.0003889355863040073,0.22164845980635456,0.2230709349130402,0.001422475106685633, 38
0.4,0.4196789321789322,0.836765615337044,1.0,47.0,128.0,0.1754189553531659,0.1758078909394699,0.0003889355863040073,0.22164845980635456,0.2230709349130402,0.001422475106685633, 38
0.4,0.4196789321789322,0.836765615337044,1.0,47.0,128.0,0.1754189553531659,0.1758078909394699,0.0003889355863040073,0.22164845980635456,0.2230709349130402,0.001422475106685633, 38
0.5,0.4196789321789322,0.836765615337044,1.0,40.0,128.0,0.1737385271698998,0.17400773577244172,0.0002692086025419359,0.22203020438314558,0.22353170588464708,0.0015015015015015015, 37
0.5,0.4196789321789322,0.836765615337044,1.0,40.0,128.0,0.1737385271698998,0.17400773577244172,0.0002692086025419359,0.22203020438314558,0.22353170588464708,0.0015015015015015015, 37
0.5,0.4196789321789322,0.836765615337044,1.0,40.0,128.0,0.1737385271698998,0.17400773577244172,0.0002692086025419359,0.22203020438314558,0.22353170588464708,0.0015015015015015015, 37
0.6,0.4230826786382342,0.8101437656993213,1.037037037037037,36.0,128.0,0.16936665575321042,0.16962130306668124,0.00025464731347084286,0.22338911322104607,0.22506978548995363,0.0016806722689075631, 35
0.6,0.4230826786382342,0.8101437656993213,1.037037037037037,36.0,128.0,0.16936665575321042,0.16962130306668124,0.00025464731347084286,0.22338911322104607,0.22506978548995363,0.0016806722689075631, 35
0.6,0.4230826786382342,0.8101437656993213,1.037037037037037,36.0,128.0,0.16936665575321042,0.16962130306668124,0.00025464731347084286,0.22338911322104607,0.22506978548995363,0.0016806722689075631, 35
0.7,0.4230826786382342,0.8101437656993213,1.037037037037037,36.0,128.0,0.16936665575321042,0.16962130306668124,0.00025464731347084286,0.22338911322104607,0.22506978548995363,0.0016806722689075631, 35
0.7,0.4230826786382342,0.8101437656993213,1.037037037037037,36.0,128.0,0.16936665575321042,0.16962130306668124,0.00025464731347084286,0.22338911322104607,0.22506978548995363,0.0016806722689075631, 35
0.7,0.4230826786382342,0.8101437656993213,1.037037037037037,36.0,128.0,0.16936665575321042,0.16962130306668124,0.00025464731347084286,0.22338911322104607,0.22506978548995363,0.0016806722689075631, 35
0.8,0.4230826786382342,0.8101437656993213,1.037037037037037,36.0,128.0,0.16936665575321042,0.16962130306668124,0.00025464731347084286,0.22338911322104607,0.22506978548995363,0.0016806722689075631, 35
0.8,0.4230826786382342,0.8101437656993213,1.037037037037037,36.0,128.0,0.16936665575321042,0.16962130306668124,0.00025464731347084286,0.22338911322104607,0.22506978548995363,0.0016806722689075631, 35
0.8,0.4230826786382342,0.8101437656993213,1.037037037037037,36.0,128.0,0.16936665575321042,0.16962130306668124,0.00025464731347084286,0.22338911322104607,0.22506978548995363,0.0016806722689075631, 35
0.9,0.4206936226166995,0.8347046116276886,1.0769230769230769,36.0,128.0,0.16740488847288612,0.16762584806884573,0.00022095959595959597,0.21979578021282634,0.22157831140712222,0.0017825311942959, 34
0.9,0.4206936226166995,0.8347046116276886,1.0769230769230769,36.0,128.0,0.16740488847288612,0.16762584806884573,0.00022095959595959597,0.21979578021282634,0.22157831140712222,0.0017825311942959, 34
0.9,0.4206936226166995,0.8347046116276886,1.0769230769230769,36.0,128.0,0.16740488847288612,0.16762584806884573,0.00022095959595959597,0.21979578021282634,0.22157831140712222,0.0017825311942959, 34
1.0,0.4230826786382342,0.8101437656993213,1.037037037037037,30.0,128.0,0.16684115088321974,0.16703920990480817,0.00019805902158843335,0.22133993760746634,0.22312246880176223,0.0017825311942959, 34
1.0,0.4206936226166995,0.8347046116276886,1.0769230769230769,36.0,128.0,0.16740488847288612,0.16762584806884573,0.00022095959595959597,0.21979578021282634,0.22157831140712222,0.0017825311942959, 34
1.0,0.4206936226166995,0.8347046116276886,1.0769230769230769,36.0,128.0,0.16740488847288612,0.16762584806884573,0.00022095959595959597,0.21979578021282634,0.22157831140712222,0.0017825311942959, 34
