0.3,0.7362086467835812,0.9955357142857143,1.9090909090909092,2728.0,578.0,0.2011994609998515,0.20929189354054678,0.00809243254069528,0.4727977470517679,0.47354738699354243,0.0007496399417745415, 47
0.3,0.7343480306716283,0.9955357142857143,1.9318181818181819,2676.0,586.0,0.2049384290265795,0.21254140192359505,0.0076029728970155586,0.47838135152563077,0.47907060885675096,0.000689257331120165, 48
0.3,0.7406445981613777,0.9955357142857143,1.9318181818181819,2710.0,580.0,0.19793074178724657,0.2062852795086022,0.00835453772135564,0.4658813162604563,0.46663095620223083,0.0007496399417745415, 47
0.4,0.7332095649665311,0.9913127413127414,2.2432432432432434,2471.0,549.0,0.17935047081466657,0.18701659212129157,0.007666121306624992,0.454103822552473,0.45511795798968535,0.0010141354372123603, 40
0.4,0.7438640127044036,0.9933742727860374,2.3823529411764706,2580.0,529.0,0.18200783169256712,0.18934522024283668,0.007337388550269561,0.4631455651746681,0.4642931091150048,0.0011475439403367332, 37
0.4,0.7326881485422108,0.9913127413127414,2.2432432432432434,2462.0,544.0,0.1852533826693729,0.19282677801664613,0.007573395347273224,0.45439396461137577,0.45551766038668035,0.0011236957753045544, 39
0.5,0.7384470024227435,0.9912500000000001,2.7333333333333334,2454.0,501.0,0.17445530362865333,0.17996302322801874,0.005507719599365402,0.4685564132851646,0.47008070438818234,0.00152429110301769, 32
0.5,0.7412552488774541,0.9898543184183142,2.6451612903225805,2130.0,507.0,0.17470791963813778,0.1800345342810237,0.0053266146428859245,0.45915862160417326,0.46061135920747903,0.0014527376033057853, 33
0.5,0.7446649692883381,0.9943074003795066,2.5625,2302.0,519.0,0.16491035086098932,0.171305305735994,0.006394954875004679,0.4271739937628416,0.4289421714423421,0.0017681776795005204, 32
0.6,0.7458357594274138,0.9893509127789046,2.689655172413793,2365.0,496.0,0.17067778642142173,0.17745633336517044,0.006778546943748728,0.46408251828647984,0.4657012025274325,0.0016186842409527114, 31
0.6,0.7479144915886862,0.9892241379310345,2.7241379310344827,2365.0,496.0,0.17135233349124107,0.17852950848146448,0.007177174990223404,0.4534934902698899,0.45513067375931066,0.0016371834894207422, 31
0.6,0.7466488861908669,0.989030612244898,2.7857142857142856,2202.0,488.0,0.1740947680664012,0.17943985598021225,0.005345087913811063,0.46940385176859645,0.4711266685211397,0.0017228167525432686, 30
0.7,0.7527675702236197,0.9888392857142857,2.7857142857142856,2207.0,489.0,0.16740003617379562,0.17318105815733137,0.005781021983535763,0.4340069970647897,0.43598472037765823,0.001977723312868548, 29
0.7,0.7538067606272476,0.9953881084149282,2.888888888888889,2170.0,481.0,0.17731816542066522,0.1817141245746669,0.004395959154001685,0.45367453617071263,0.45548239367756793,0.0018078575068552986, 29
0.7,0.7538535094931793,0.994047619047619,2.857142857142857,2346.0,490.0,0.16329581444090904,0.1691266183553476,0.0058308039144385464,0.43117165675226593,0.43316151333699254,0.0019898565847266373, 29
0.8,0.7518420707561602,0.9947252747252748,2.923076923076923,2291.0,468.0,0.1612021538489979,0.16620088885917475,0.00499873501017685,0.4512178225915013,0.4534418305135149,0.00222400792201362, 27
0.8,0.755454749971421,0.9933278867102396,2.814814814814815,2263.0,485.0,0.16397099232260015,0.16945210676962247,0.0054811144470223085,0.4606296202203515,0.46244961099906484,0.0018199907787133879, 29
0.8,0.7568515611686973,0.9944196428571429,3.2083333333333335,2017.0,450.0,0.15672482645692717,0.16134076735676903,0.004615940899841845,0.43734528603309775,0.43982306381087555,0.0024777777777777775, 25
0.9,0.7622449449731399,0.994920634920635,3.12,2161.0,471.0,0.16809341873919034,0.17313280691330804,0.005039388174117689,0.43746862633715256,0.4398638926093419,0.002395266272189349, 26
0.9,0.7639434723373019,0.9937142857142857,3.08,2313.0,473.0,0.15298673460620782,0.15901383815443343,0.006027103548225598,0.40353544885598697,0.4063687821893203,0.002833333333333333, 25
0.9,0.7699817625432663,0.9888888888888888,3.347826086956522,2255.0,457.0,0.13915794872896942,0.14604821959028946,0.006890270861320056,0.4046921289981953,0.4080510316525095,0.003358902654314237, 23
1.0,0.768987403222951,0.9948116219667944,3.2083333333333335,2158.0,459.0,0.1653571265473789,0.17044159773994016,0.005084471192561246,0.4387171869312439,0.4412949647090217,0.002577777777777778, 25
1.0,0.7706778451530157,0.9930555555555555,3.2083333333333335,2190.0,462.0,0.15618011515462749,0.16207368950900292,0.005893574354375438,0.434880083657173,0.43749119476828413,0.002611111111111111, 25
1.0,0.7741340307359268,0.9930078820239003,3.391304347826087,2071.0,458.0,0.15240114584547026,0.15805021362591665,0.005649067780446392,0.43352380215018665,0.4362937034314301,0.002769901281243436, 24
