0.3,0.3226037505167939,0.4308433858229118,1.8,1802.0,185.0,0.14760620017928527,0.15221891716537342,0.004612716986088148,0.2072848083729841,0.20782557102913138,0.0005407626561472716, 40
0.3,0.3257847201652367,0.42613995015265393,1.9285714285714286,1846.0,185.0,0.14427989740295782,0.1487728158944728,0.004492918491514973,0.2137566796237863,0.21439775079543494,0.0006410711716486274, 39
0.3,0.32862304712432594,0.46243142705684476,1.8,1870.0,185.0,0.15792730129714058,0.16241779963495015,0.004490498337809574,0.23734476012736694,0.23786086795116707,0.0005161078238001315, 40
0.4,0.3411606156756658,0.4074282589843055,2.076923076923077,1524.0,185.0,0.14544594765962812,0.14829306967568398,0.0028471220160558495,0.19265230844622958,0.19346254989818226,0.0008102414519526818, 34
0.4,0.3411606156756658,0.4074282589843055,2.076923076923077,1514.0,185.0,0.1522431316166356,0.1549633889133458,0.0027202572967101957,0.2286557746797228,0.2293788874542444,0.0007231127745215733, 35
0.4,0.3325207159989768,0.43869542830475344,1.9285714285714286,1566.0,183.0,0.1487567215593888,0.1513473715901661,0.0025906500307773064,0.2158770877339972,0.21665562136967367,0.0007785336356764928, 36
0.5,0.35427681416811846,0.41463771464323695,2.25,1513.0,183.0,0.12043606417047366,0.1235178959280474,0.0030818317575737404,0.19517092339477898,0.19624372032964488,0.0010727969348659004, 30
0.5,0.3215530224369738,0.41465369271808633,2.25,1472.0,185.0,0.1346724042077136,0.13704178172011275,0.0023693775123991615,0.22528590811151167,0.2262478690318493,0.0009619609203376113, 31
0.5,0.35427681416811846,0.41463771464323695,2.25,1475.0,183.0,0.1362156019606064,0.13899229329184315,0.002776691331236756,0.1897943398779664,0.19077017523465503,0.0009758353566886344, 31
0.6,0.35427681416811846,0.41463771464323695,2.25,1454.0,183.0,0.13461030248240177,0.13767036038691244,0.0030600579045106558,0.2196645929270798,0.220791381090905,0.001126788163825201, 28
0.6,0.35427681416811846,0.41463771464323695,2.25,1441.0,183.0,0.12422276111565858,0.12693175837079831,0.002708997255139732,0.2190092872692524,0.2202755107576981,0.0012662234884457107, 27
0.6,0.34464046915551927,0.4141212353201391,2.076923076923077,1459.0,187.0,0.1341917299300756,0.1370947501558428,0.002903020225767192,0.21839462790420475,0.21949268900736182,0.0010980611031570773, 29
0.7,0.3340790941343138,0.42317541104908246,2.4545454545454546,1441.0,183.0,0.11592772689530736,0.11862767915212429,0.002699952256816919,0.19337199415246853,0.19489625450749812,0.0015242603550295857, 26
0.7,0.3253228637068151,0.421904417081906,2.25,1447.0,187.0,0.11602048474903644,0.11872690849954469,0.0027064237505082535,0.19373788823681307,0.19529055095870657,0.001552662721893491, 26
0.7,0.35427681416811846,0.41463771464323695,2.25,1465.0,183.0,0.12352608086435128,0.12680569714079945,0.003279616276448169,0.1927223877268053,0.19398215089133036,0.0012597631645250692, 28
0.8,0.34089769913235385,0.3931461511362411,2.6,1423.0,183.0,0.11249736612315607,0.11461317692052271,0.0021158107973666468,0.19092049947083553,0.19265332870839066,0.0017328292375551355, 24
0.8,0.3340790941343138,0.42317541104908246,2.4545454545454546,1418.0,183.0,0.11423054475832743,0.11637686864879825,0.002146323890470819,0.19390787553992797,0.19549676442881686,0.001588888888888889, 25
0.8,0.3542768141681185,0.41463771464323695,2.1666666666666665,1447.0,183.0,0.1142425601711612,0.11692071728919191,0.0026781571180307163,0.18447041118178675,0.1862163679135658,0.0017459567317790379, 24
0.9,0.34035848725581225,0.41630444398672783,2.4545454545454546,1439.0,183.0,0.11879029265311672,0.12089711233951746,0.002106819686400743,0.19825248321208633,0.19983026098986412,0.0015777777777777778, 25
0.9,0.33617346322448005,0.4493777349830329,2.7,1294.0,183.0,0.11563670648282082,0.11718179521304344,0.0015450887302226235,0.1939484805082271,0.19566698884299252,0.0017185083347654236, 23
0.9,0.34035848725581225,0.41630444398672783,2.4545454545454546,1440.0,183.0,0.11885787935467354,0.12095635656799164,0.0020984772133181076,0.1986379970472303,0.2002157748250081,0.0015777777777777778, 25
1.0,0.3410815950645894,0.38723573782944853,2.6,1416.0,183.0,0.11405798508617196,0.11588782327888884,0.0018298381927168831,0.1903866974524159,0.19223767413798618,0.0018509766855702586, 24
1.0,0.31254884407058314,0.4259629104086553,3.0,1363.0,182.0,0.12189310802727125,0.12359686306346726,0.001703755036196001,0.19731991718108446,0.19900717990976324,0.0016872627286787796, 23
1.0,0.3345091450629208,0.3916024211879954,2.7,1415.0,182.0,0.1199818611292406,0.12180310223099973,0.0018212411017591342,0.19870692218662067,0.2003741139530563,0.0016671917664356228, 24
