0.3,0.613030303030303,0.8287311894454751,1.1,181.0,110.0,0.2759771465953531,0.30238095238095236,0.026403805785599265,0.33965947279983194,0.3409722222222222,0.001312749422390254, 24
0.3,0.613030303030303,0.8287311894454751,1.1,181.0,110.0,0.2759771465953531,0.30238095238095236,0.026403805785599265,0.33965947279983194,0.3409722222222222,0.001312749422390254, 24
0.3,0.613030303030303,0.8287311894454751,1.1,181.0,110.0,0.2759771465953531,0.30238095238095236,0.026403805785599265,0.33965947279983194,0.3409722222222222,0.001312749422390254, 24
0.4,0.6194805194805194,0.825517256344324,1.1578947368421053,181.0,107.0,0.2581411478732907,0.2886363636363636,0.03049521576307291,0.33626852945034763,0.33784271284271283,0.0015741833923652107, 22
0.4,0.6194805194805194,0.825517256344324,1.1578947368421053,177.0,107.0,0.2548896705146705,0.2798701298701298,0.024980459355459356,0.342131425572984,0.34368686868686865,0.0015554431138846722, 22
0.4,0.6194805194805194,0.825517256344324,1.1578947368421053,171.0,107.0,0.24814233749055176,0.2654195011337868,0.01727716364323507,0.2930914588057445,0.29497354497354494,0.0018820861678004535, 21
0.5,0.6019607843137255,0.8051353874883288,1.2352941176470589,174.0,103.0,0.25010451475911993,0.27603174603174596,0.025927231272626007,0.35234291870025936,0.3543650793650793,0.0020221606648199446, 20
0.5,0.6109765474817377,0.8083821763999719,1.2941176470588236,164.0,103.0,0.25010968641842696,0.2753571428571428,0.025247456438715836,0.34787451083849974,0.34984126984126984,0.001966759002770083, 20
0.5,0.6101851851851852,0.8159611992945328,1.2222222222222223,175.0,107.0,0.23948098669292278,0.2575,0.018019013307077215,0.28941091764498966,0.2916269841269841,0.0022160664819944596, 20
0.6,0.598838253250018,0.7849216609720813,1.4615384615384615,166.0,90.0,0.23243839391817336,0.24949070537305834,0.017052311454884984,0.31413663950428655,0.3159748747984042,0.001838235294117647, 17
0.6,0.598838253250018,0.7849216609720813,1.4615384615384615,166.0,90.0,0.2243208585396086,0.2428082334332335,0.018487374893624894,0.3124540737040737,0.3146762959262959,0.0022222222222222222, 16
0.6,0.598838253250018,0.7849216609720813,1.4615384615384615,166.0,90.0,0.23243839391817336,0.24949070537305834,0.017052311454884984,0.31413663950428655,0.3159748747984042,0.001838235294117647, 17
0.7,0.6122710622710623,0.7886490493633352,1.4615384615384615,161.0,90.0,0.22012128612128615,0.23634957634957637,0.01622829022829023,0.28754414897272046,0.2903559403559404,0.0028117913832199546, 15
0.7,0.6122710622710623,0.7886490493633352,1.4615384615384615,165.0,90.0,0.221925111925112,0.23780256780256787,0.01587745587745588,0.3060161531590103,0.3086465386465387,0.002630385487528345, 15
0.7,0.5910981059090303,0.7924126793574574,1.3571428571428572,152.0,93.0,0.2333121802439985,0.24836052836052844,0.01504834811652994,0.3087626659055231,0.31202797202797206,0.0032653061224489797, 15
0.8,0.6054395604395606,0.770911152339724,1.7272727272727273,151.0,86.0,0.21319879906418374,0.24019314019314025,0.026994341128956514,0.328959806981785,0.3313749742321171,0.0024151672503320855, 14
0.8,0.6054395604395606,0.770911152339724,1.7272727272727273,151.0,86.0,0.21319879906418374,0.24019314019314025,0.026994341128956514,0.328959806981785,0.3313749742321171,0.0024151672503320855, 14
0.8,0.6054395604395605,0.770911152339724,1.7272727272727273,136.0,86.0,0.19617780367780369,0.20846607096607098,0.012288267288267289,0.2753017184835367,0.28012265512265516,0.0048209366391184574, 12
0.9,0.600682603686636,0.8074361673432815,1.9,152.0,85.0,0.19036395249630544,0.22478551541051542,0.034421562914209974,0.3422234825978142,0.3463557140027729,0.004132231404958678, 12
0.9,0.621562919838782,0.774441636633755,1.7272727272727273,149.0,86.0,0.21006907716466544,0.2225357771313654,0.012466699966699968,0.2832615245716851,0.28762332438803034,0.004361799816345271, 12
0.9,0.621562919838782,0.774441636633755,1.7272727272727273,164.0,86.0,0.2027246752430576,0.23920244379803204,0.03647776855497444,0.35190821878656103,0.3564995870142929,0.004591368227731864, 12
1.0,0.6215629198387819,0.774441636633755,1.7272727272727273,145.0,86.0,0.2019787215099715,0.21395849520849522,0.0119797736985237,0.2933463422099786,0.2979377104377105,0.004591368227731864, 12
1.0,0.621562919838782,0.774441636633755,1.7272727272727273,145.0,86.0,0.21692551219205636,0.22838895173454002,0.011463439542483661,0.28864919245935294,0.2930109922756982,0.004361799816345271, 12
1.0,0.5897631678666162,0.7655239478638494,1.9,136.0,86.0,0.20405951819230367,0.21472645002056767,0.010666931828264009,0.2786080051855453,0.2848889969210825,0.00628099173553719, 11
