0.3,0.8335376903797957,0.7721911983866871,1.2,715.0,127.0,0.15541697539560786,0.1792497625830959,0.023832787187488044,0.5268215587303906,0.5275358386469498,0.0007142799165591189, 27
0.3,0.8483443651864705,0.8286712210095668,1.2,715.0,127.0,0.1561393098038397,0.18255664088997423,0.026417331086134525,0.5149968634299119,0.5157192601637046,0.0007223967337927452, 27
0.3,0.8335376903797957,0.7721911983866871,1.2,712.0,127.0,0.1549028330011236,0.1802638719305386,0.02536103892941501,0.5211058699662688,0.5218039162483608,0.0006980462820918662, 27
0.4,0.8526622695043748,0.7902655129610017,1.2,713.0,127.0,0.15560097552910052,0.18425641025641026,0.028655434727309737,0.5121387057387058,0.5130720390720391,0.0009333333333333334, 25
0.4,0.8431371468965454,0.7773562159585252,1.2857142857142858,705.0,127.0,0.15280913751151848,0.17309623709623712,0.020287099584718634,0.5112662670662671,0.5121773781773782,0.000911111111111111, 25
0.4,0.8505944348049611,0.7755922078478469,1.3846153846153846,725.0,127.0,0.1561298406562381,0.18823591867070122,0.032106078014463114,0.5225800244703837,0.5237829803047195,0.0012029558343357965, 23
0.5,0.8134210818421345,0.7226959089365104,1.6363636363636365,673.0,127.0,0.1503505784237692,0.17263923576423576,0.02228865734046655,0.4813379652818711,0.4830554168054168,0.0017174515235457064, 20
0.5,0.8307189642715959,0.7357245739153635,1.5,685.0,127.0,0.14425907796773016,0.16887788137788137,0.024618803410151206,0.47615487686916264,0.4776061240346955,0.0014512471655328798, 21
0.5,0.8198752337508317,0.7124571109379723,1.6363636363636365,684.0,127.0,0.14137636168535536,0.16671189921189924,0.025335537526543883,0.45817760417483416,0.4598673548673549,0.0016897506925207756, 20
0.6,0.7979389603344711,0.69781911627674,1.8,683.0,127.0,0.15441532789590434,0.17765480133901188,0.023239473443107526,0.4821788920357711,0.48426500400184613,0.0020861119660750315, 19
0.6,0.8134210818421345,0.7226959089365104,1.6363636363636365,672.0,127.0,0.15421606505117214,0.1773162595918014,0.023100194540629268,0.4865170683485821,0.48856898175783625,0.0020519134092541295, 19
0.6,0.8393454790823212,0.744564055502652,1.8,675.0,127.0,0.15312076812390607,0.1771894091747033,0.024068641050797236,0.48171750021519333,0.48398158667766505,0.0022640864624716987, 18
0.7,0.8014298566930146,0.6874654998301615,1.8,672.0,127.0,0.15296767689392174,0.17754958248379302,0.024581905589871278,0.4734100148543479,0.47593041299181643,0.002520398137468495, 18
0.7,0.8014298566930146,0.6874654998301615,1.8,672.0,127.0,0.14418024644720176,0.17293456027976153,0.02875431383255977,0.4621741177184175,0.4653099308672064,0.0031358131487889272, 17
0.7,0.8048181350812931,0.6878113920331966,1.8,674.0,127.0,0.1529106191330456,0.17801388426388426,0.02510326513083866,0.47271621912625367,0.4753220544887211,0.002605835362467427, 18
0.8,0.8014298566930146,0.6874654998301615,1.8,635.0,127.0,0.13908448681520624,0.1609165191426221,0.02183203232741586,0.4273508619648325,0.4310314175203881,0.0036805555555555554, 16
0.8,0.8014298566930146,0.6874654998301615,1.8,637.0,127.0,0.13895034096781628,0.16098057187695344,0.02203023090913717,0.4194753912023648,0.4231559467579204,0.0036805555555555554, 16
0.8,0.7979389603344711,0.69781911627674,1.8,646.0,127.0,0.14773896710727688,0.16665630121512476,0.018917334107847877,0.4513695310840639,0.454180949769185,0.002811418685121107, 17
0.9,0.8083246771881073,0.6894509224067495,2.25,630.0,127.0,0.13975970783040098,0.15690028782134044,0.017140579990939455,0.4327915345584518,0.43641965247228404,0.0036281179138321993, 15
0.9,0.851067887109077,0.7466601228750562,2.0,577.0,127.0,0.1452825724610332,0.15921924972209603,0.013936677261062826,0.44464896302657214,0.4478235662011753,0.0031746031746031746, 15
0.9,0.8131369525892418,0.6891188660126248,2.0,578.0,127.0,0.1479839862038786,0.16215374932253335,0.01416976311865474,0.440328182941613,0.44413770675113684,0.0038095238095238095, 15
1.0,0.8405962046348294,0.7386523632470152,2.25,637.0,127.0,0.1335117835681994,0.15360829910829912,0.020096515540099735,0.3913557817843532,0.3954374144374144,0.004081632653061224, 15
1.0,0.851067887109077,0.7470260627740074,2.0,582.0,127.0,0.1448082186284231,0.16208106111331916,0.017272842484896057,0.44259891329015755,0.4458642194126065,0.0032653061224489797, 15
1.0,0.8336070673136743,0.716821167998642,2.25,585.0,127.0,0.12624721989940108,0.1432124499432192,0.01696523004381812,0.3831898870360409,0.38927141234833545,0.006081525312294543, 13
