0.3,0.6761507936507937,0.2182745957745958,1.3,564.0,78.0,0.18682814660855832,0.20055059951644388,0.013722452907885574,0.37277495660705556,0.3732513122551074,0.00047635564805179786, 31
0.3,0.6809401709401709,0.21915103415103418,1.3,480.0,78.0,0.18060573454208792,0.18972118948589536,0.009115454943807432,0.3429350356160876,0.3435374930080813,0.0006024573919936584, 30
0.3,0.6739898989898989,0.20858493358493357,1.1818181818181819,498.0,84.0,0.2058886445270929,0.2180481817159448,0.012159537188851911,0.3972455056642307,0.3977088901595481,0.0004633844953173777, 32
0.4,0.677156862745098,0.21605820105820106,1.3,327.0,78.0,0.1772332590129682,0.18297015499120767,0.005736895978239469,0.2976840726524937,0.2987951837636048,0.0011111111111111111, 25
0.4,0.6761507936507937,0.2182745957745958,1.3,285.0,78.0,0.16048998641025958,0.16610190680778922,0.005611920397529641,0.28902220176337823,0.29015553509671155,0.0011333333333333334, 25
0.4,0.6783730158730159,0.21446507196507195,1.3,447.0,80.0,0.18552756963264908,0.19445173148673983,0.008924161854090748,0.34354302533221326,0.34447083598310085,0.0009278106508875739, 26
0.5,0.6761507936507936,0.2182745957745958,1.3,258.0,78.0,0.14610908682595547,0.1511058409923219,0.004996754166366454,0.3039698465844714,0.305806581278349,0.0018367346938775511, 21
0.5,0.6761507936507936,0.2182745957745958,1.3,262.0,78.0,0.12748885942063215,0.1330889426477662,0.005600083227134045,0.3036687038310415,0.30528036778036777,0.001611663949326287, 22
0.5,0.6761507936507936,0.2182745957745958,1.3,253.0,78.0,0.1364343527768898,0.1425926742103213,0.006158321433431474,0.3458843440604327,0.34721490383255094,0.0013305597721182136, 22
0.6,0.677156862745098,0.21605820105820106,1.3,190.0,78.0,0.11743717202851911,0.1211817667356023,0.0037445947070831893,0.258096751539304,0.2610016171892677,0.002904865649963689, 18
0.6,0.677156862745098,0.21605820105820106,1.3,190.0,78.0,0.13011737181677466,0.13349388663467207,0.0033765148178974145,0.2628956001763019,0.2655972861651532,0.0027016859888512705, 19
0.6,0.6761507936507936,0.2182745957745958,1.3,251.0,78.0,0.12312862889628037,0.1295476608618209,0.00641903196554053,0.26526052403109596,0.2678254157926636,0.0025648917615676615, 19
0.7,0.6802258403361344,0.2429563492063492,1.375,220.0,64.0,0.11011279703813527,0.11276654237058566,0.0026537453324503896,0.2543925753210734,0.2580036864321845,0.0036111111111111114, 16
0.7,0.6750155617802676,0.23183421516754846,1.3333333333333333,216.0,70.0,0.12390398347504293,0.12745202516646698,0.003548041691424045,0.24741253280283054,0.25125120062289974,0.0038386678200692044, 17
0.7,0.677156862745098,0.21605820105820106,1.3,174.0,78.0,0.12130735689331688,0.12324126133858264,0.001933904445265761,0.2525722950292205,0.2562487656174558,0.003676470588235294, 17
0.8,0.6750155617802676,0.23183421516754846,1.3333333333333333,223.0,70.0,0.10060054385280934,0.10327162474400775,0.002671080891198407,0.248456129732242,0.25308198007237803,0.004625850340136055, 15
0.8,0.6761507936507936,0.2182745957745958,1.3,181.0,78.0,0.11575089604045159,0.11804140666159443,0.002290510621142844,0.24712365356366062,0.25170698689699395,0.004583333333333333, 16
0.8,0.6761507936507936,0.2182745957745958,1.3,181.0,78.0,0.11575089604045159,0.11804140666159443,0.002290510621142844,0.24712365356366062,0.25170698689699395,0.004583333333333333, 16
0.9,0.6820261437908496,0.2241916519694297,1.3333333333333333,177.0,72.0,0.10090656582968605,0.10307268281905964,0.0021661169893735866,0.24993368161669346,0.2541967201654463,0.004263038548752835, 15
0.9,0.6884987328264638,0.2593575207860922,1.7142857142857142,209.0,58.0,0.10734857201801658,0.10932635411089682,0.0019777820928802395,0.24005048866650242,0.24458563605879266,0.0045351473922902496, 15
0.9,0.6761507936507936,0.2182745957745958,1.3,181.0,78.0,0.11575089604045159,0.11804140666159443,0.002290510621142844,0.24712365356366062,0.25170698689699395,0.004583333333333333, 16
1.0,0.6884987328264638,0.2593575207860922,1.5714285714285714,217.0,58.0,0.1014282051331431,0.10325684340231592,0.0018286382691728156,0.24363618964997658,0.24858728251315734,0.004951092863180775, 14
1.0,0.6779111644657861,0.26708238851095994,1.5714285714285714,253.0,56.0,0.10120664864252728,0.1039385440224402,0.00273189537991292,0.251926968384105,0.2568780612472858,0.004951092863180775, 14
1.0,0.687177093059446,0.29023809523809524,1.8333333333333333,256.0,50.0,0.10493498667845473,0.10736410522835492,0.0024291185499001953,0.24529149640302533,0.2501218309036895,0.004830334500664171, 14
