0.3,0.7591503267973856,0.8611111111111112,2.0,63.0,29.0,0.2816727716727717,0.31190476190476196,0.03023199023199023,0.21416495592319768,0.21428571428571427,0.00012075836251660429, 14
0.3,0.7591503267973856,0.8611111111111112,2.0,68.0,29.0,0.2766361416361416,0.3083333333333333,0.0316971916971917,0.22118705470353825,0.22142857142857145,0.00024151672503320857, 14
0.3,0.7591503267973856,0.8611111111111112,2.0,67.0,29.0,0.2543447293447293,0.28919413919413917,0.03484940984940986,0.23410350333427257,0.23443223443223443,0.00032873109796186715, 13
0.4,0.7344226579520696,0.8148148148148149,2.6666666666666665,44.0,29.0,0.23552566481137904,0.25411255411255407,0.01858688930117501,0.25541125541125537,0.25541125541125537,0.0, 11
0.4,0.7344226579520696,0.8148148148148149,2.6666666666666665,44.0,29.0,0.23552566481137904,0.25411255411255407,0.01858688930117501,0.25541125541125537,0.25541125541125537,0.0, 11
0.4,0.7344226579520696,0.8148148148148149,2.6666666666666665,44.0,29.0,0.23552566481137904,0.25411255411255407,0.01858688930117501,0.25541125541125537,0.25541125541125537,0.0, 11
0.5,0.7344226579520696,0.8148148148148149,2.6666666666666665,45.0,29.0,0.21883508554937126,0.23658008658008656,0.017745001030715316,0.26017316017316017,0.26017316017316017,0.0, 11
0.5,0.7344226579520696,0.8148148148148149,2.6666666666666665,45.0,29.0,0.21883508554937126,0.23658008658008656,0.017745001030715316,0.26017316017316017,0.26017316017316017,0.0, 11
0.5,0.7344226579520696,0.8148148148148149,2.6666666666666665,45.0,29.0,0.21883508554937126,0.23658008658008656,0.017745001030715316,0.26017316017316017,0.26017316017316017,0.0, 11
0.6,0.7344226579520696,0.8148148148148149,2.6666666666666665,42.0,29.0,0.20186838624338624,0.22081128747795414,0.0189429012345679,0.19982363315696647,0.19982363315696647,0.0, 9
0.6,0.7344226579520696,0.8148148148148149,2.6666666666666665,42.0,29.0,0.20186838624338624,0.22081128747795414,0.0189429012345679,0.19982363315696647,0.19982363315696647,0.0, 9
0.6,0.7344226579520696,0.8148148148148149,2.6666666666666665,42.0,29.0,0.20186838624338624,0.22081128747795414,0.0189429012345679,0.19982363315696647,0.19982363315696647,0.0, 9
0.7,0.7344226579520696,0.8148148148148149,2.6666666666666665,41.0,29.0,0.16131357304826693,0.17549603174603176,0.014182458697764818,0.22480158730158728,0.22480158730158728,0.0, 8
0.7,0.7344226579520696,0.8148148148148149,2.6666666666666665,43.0,29.0,0.18388999118165783,0.20229276895943563,0.018402777777777782,0.20352733686067018,0.20352733686067018,0.0, 9
0.7,0.7344226579520696,0.8148148148148149,2.6666666666666665,41.0,29.0,0.16131357304826693,0.17549603174603176,0.014182458697764818,0.22480158730158728,0.22480158730158728,0.0, 8
0.8,0.7344226579520696,0.8148148148148149,2.6666666666666665,41.0,29.0,0.16131357304826693,0.17549603174603176,0.014182458697764818,0.22480158730158728,0.22480158730158728,0.0, 8
0.8,0.7344226579520696,0.8148148148148149,2.6666666666666665,43.0,29.0,0.18388999118165783,0.20229276895943563,0.018402777777777782,0.20352733686067018,0.20352733686067018,0.0, 9
0.8,0.7344226579520696,0.8148148148148149,2.6666666666666665,43.0,29.0,0.18388999118165783,0.20229276895943563,0.018402777777777782,0.20352733686067018,0.20352733686067018,0.0, 9
0.9,0.7344226579520696,0.8148148148148149,2.6666666666666665,41.0,29.0,0.16131357304826693,0.17549603174603176,0.014182458697764818,0.22480158730158728,0.22480158730158728,0.0, 8
0.9,0.7344226579520696,0.8148148148148149,2.6666666666666665,41.0,29.0,0.16131357304826693,0.17549603174603176,0.014182458697764818,0.22480158730158728,0.22480158730158728,0.0, 8
0.9,0.7344226579520696,0.8148148148148149,2.6666666666666665,41.0,29.0,0.16131357304826693,0.17549603174603176,0.014182458697764818,0.22480158730158728,0.22480158730158728,0.0, 8
1.0,0.6988142292490118,0.7727272727272727,4.0,38.0,28.0,0.1548199948199948,0.16634014134014133,0.01152014652014652,0.18758648758648758,0.18758648758648758,0.0, 6
1.0,0.6988142292490118,0.7727272727272727,4.0,41.0,28.0,0.16101687428218042,0.17737579880437024,0.016358924522189826,0.16848072562358274,0.16848072562358274,0.0, 7
1.0,0.6988142292490118,0.7727272727272727,4.0,41.0,28.0,0.16101687428218042,0.17737579880437024,0.016358924522189826,0.16848072562358274,0.16848072562358274,0.0, 7
