0.3,0.6742368742368743,0.9311355311355312,1.1538461538461537,386.0,69.0,0.022375662456340623,0.19455094537815126,0.17217528292181064,0.5798570261437909,0.584579248366013,0.004722222222222222, 16
0.3,0.6742368742368743,0.9311355311355312,1.1538461538461537,386.0,69.0,0.04279046287318347,0.19503160238454353,0.15224113951136006,0.6190449256625726,0.6227213962508079,0.003676470588235294, 17
0.3,0.6742368742368743,0.9311355311355312,1.1538461538461537,386.0,69.0,0.04279046287318347,0.19503160238454353,0.15224113951136006,0.6190449256625726,0.6227213962508079,0.003676470588235294, 17
0.4,0.7461366915912371,0.9111078315623771,1.3636363636363635,344.0,69.0,0.1835604540961684,0.2368240886098029,0.053263634513634486,0.5227257175059373,0.5299712192569336,0.007245501750996256, 14
0.4,0.6742368742368743,0.9311355311355312,1.1538461538461537,367.0,69.0,0.19070355350117257,0.2742104192104192,0.08350686570924665,0.4618506889935461,0.46829059829059827,0.006439909297052154, 15
0.4,0.6742368742368743,0.9311355311355312,1.1538461538461537,358.0,69.0,0.1857089074946217,0.25960724460724455,0.07389833711262282,0.47835862550148267,0.4847985347985348,0.006439909297052154, 15
0.5,0.7160383597883598,0.9045634920634921,1.25,335.0,69.0,0.16678270364953368,0.25509723120017236,0.08831452755063866,0.42647832213340237,0.43749760587995884,0.011019283746556474, 12
0.5,0.7848870573870574,0.8888993546136403,1.5,311.0,69.0,0.1763233388084578,0.22908119658119652,0.05275785777273872,0.40548161714828385,0.4227655677655678,0.017283950617283952, 10
0.5,0.7283680965499147,0.9133674406401678,1.3636363636363635,327.0,68.0,0.17752374307543645,0.23457705396208067,0.057053310886644226,0.42831361745800256,0.4412061794414736,0.012892561983471074, 11
0.6,0.7879917921584588,0.8663696532744152,1.6666666666666667,307.0,69.0,0.16018861470870396,0.21518111518111516,0.054992500472411186,0.38490537240537237,0.4057387057387057,0.020833333333333332, 9
0.6,0.7556047487865669,0.919500196772924,1.3636363636363635,330.0,68.0,0.164236192482691,0.23716234745646506,0.07292615497377404,0.4088639761901794,0.4214259596612538,0.01256198347107438, 11
0.6,0.7556047487865669,0.919500196772924,1.3636363636363635,330.0,68.0,0.16352049548127973,0.23597716899855933,0.0724566735172796,0.40960868602579836,0.42217066949687276,0.01256198347107438, 11
0.7,0.8046542346542347,0.9134648684648685,1.5,297.0,68.0,0.18632550988106542,0.23379731379731378,0.04747180391624836,0.40901641568308233,0.4263003663003663,0.017283950617283952, 10
0.7,0.8030844155844157,0.9114502164502163,1.5,309.0,67.0,0.17625274331436797,0.22388363270716213,0.047630889392794154,0.4449658620246856,0.4597806768395004,0.014814814814814814, 10
0.7,0.7984722222222222,0.9119708994708995,1.5,287.0,69.0,0.19450764256319808,0.2353449328449328,0.040837290281734724,0.4095719712386379,0.42685592185592186,0.017283950617283952, 10
0.8,0.796602934102934,0.8705387205387205,1.6666666666666667,312.0,68.0,0.15602813659925396,0.20461854775580265,0.048590411156548705,0.410164572174376,0.42791148575462296,0.017746913580246913, 9
0.8,0.8030844155844157,0.9114502164502163,1.5,309.0,67.0,0.17625274331436797,0.22388363270716213,0.047630889392794154,0.4449658620246856,0.4597806768395004,0.014814814814814814, 10
0.8,0.8030864197530865,0.8920047031158143,1.6666666666666667,283.0,69.0,0.1802035183731612,0.22214082214082212,0.04193730376766091,0.3894502102835436,0.4102835436168769,0.020833333333333332, 9
0.9,0.7879917921584588,0.8663696532744152,1.6666666666666667,307.0,69.0,0.16018861470870396,0.21518111518111516,0.054992500472411186,0.38490537240537237,0.4057387057387057,0.020833333333333332, 9
0.9,0.796602934102934,0.8705387205387205,1.6666666666666667,312.0,68.0,0.15702266455806763,0.20606709920435412,0.04904443464628649,0.40925437126417513,0.42700128484442207,0.017746913580246913, 9
0.9,0.796602934102934,0.8705387205387205,1.6666666666666667,312.0,68.0,0.15702266455806763,0.20606709920435412,0.04904443464628649,0.40925437126417513,0.42700128484442207,0.017746913580246913, 9
1.0,0.8030864197530865,0.8920047031158143,1.6666666666666667,285.0,69.0,0.18239154636213462,0.2170561101933651,0.0346645638312305,0.40536751737732124,0.4231144309575682,0.017746913580246913, 9
1.0,0.7879917921584588,0.8663696532744152,1.6666666666666667,307.0,69.0,0.16018861470870396,0.21518111518111516,0.054992500472411186,0.38490537240537237,0.4057387057387057,0.020833333333333332, 9
1.0,0.7771451383583735,0.8545788770053476,1.875,284.0,67.0,0.16577288177573946,0.20650903337923798,0.040736151603498534,0.3966931672334485,0.4234788815191628,0.026785714285714284, 8
