0.3,0.4747447317147778,0.7495705765985349,1.1428571428571428,3533.0,125.0,0.11511197543753932,0.1494190117874328,0.034307036349893495,0.34853360924134913,0.3501780536857936,0.0016444444444444445, 25
0.3,0.4685285144962564,0.7405631850548325,1.2307692307692308,3523.0,125.0,0.12005184311501713,0.15439390044653206,0.03434205733151494,0.3419650326925154,0.34340408594695326,0.00143905325443787, 26
0.3,0.4685285144962564,0.7405631850548325,1.2307692307692308,3588.0,125.0,0.0746656120983355,0.12281120825002909,0.048145596151693594,0.2841980398212997,0.2865570830808413,0.002359043259541627, 23
0.4,0.4325257304423971,0.7210586371300657,1.3333333333333333,3355.0,125.0,0.08379702915958592,0.11501073753753373,0.031213708377947808,0.27472692480461913,0.2773862045830125,0.002659279778393352, 20
0.4,0.46852851449625643,0.7405631850548325,1.2307692307692308,3355.0,125.0,0.0838708041713495,0.11695710450688113,0.03308630033553163,0.28727804374839994,0.2898404020250439,0.002562358276643991, 21
0.4,0.4323222302388969,0.73658950997303,1.3333333333333333,3452.0,125.0,0.08885425733045814,0.1200545542876427,0.031200296957184553,0.28267204334441703,0.28501457815448433,0.0023425348100672774, 22
0.5,0.4916178925343147,0.7100595217314688,1.4545454545454546,3177.0,125.0,0.07411090959422756,0.10638695837195852,0.03227604877773097,0.26842548821866835,0.2718856958311251,0.0034602076124567475, 18
0.5,0.4916178925343147,0.7100595217314688,1.4545454545454546,3162.0,125.0,0.07372917680360087,0.10589557892116994,0.03216640211756906,0.27251897477200265,0.27589374515946047,0.003374770387457816, 18
0.5,0.4350504048420715,0.7363364149078434,1.3333333333333333,3069.0,125.0,0.08349587373761147,0.11394536343933163,0.03044948970172017,0.2658528057943138,0.2687254845672696,0.002872678772955781, 19
0.6,0.4916178925343148,0.7100595217314688,1.4545454545454546,3038.0,125.0,0.06070368058358681,0.09617668885807996,0.03547300827449316,0.2435910104392885,0.24818659867458262,0.004595588235294118, 17
0.6,0.4818209536365854,0.7513693694218925,1.4545454545454546,3187.0,123.0,0.0723425936739626,0.10716739604341662,0.03482480236945401,0.27795589086586087,0.28154425431581603,0.003588363449955146, 18
0.6,0.4803734832968704,0.7342212282538464,1.3333333333333333,3071.0,125.0,0.07044817949572652,0.10711504382557016,0.03666686432984365,0.27203801898619817,0.27596813133614906,0.003930112349950873, 18
0.7,0.4489825503714393,0.6488957691338643,1.7777777777777777,2940.0,125.0,0.057292271093669266,0.09104386834359911,0.03375159724992984,0.22093514719418683,0.22664943290847256,0.005714285714285714, 15
0.7,0.4818209536365854,0.7513693694218925,1.4545454545454546,3022.0,123.0,0.06898795809169246,0.10212440440196188,0.03313644631026942,0.2581691067553105,0.26351632897753274,0.005347222222222223, 16
0.7,0.4883677887109259,0.7142739887977982,1.7777777777777777,2875.0,125.0,0.05790397874176647,0.09747104590819895,0.03956706716643248,0.24881961265460473,0.2537175718382782,0.004897959183673469, 15
0.8,0.5041677356814824,0.662076174343255,2.0,3216.0,125.0,0.050834679337806984,0.0837606520298435,0.03292597269203651,0.21147933244262646,0.21920451324473034,0.007725180802103879, 13
0.8,0.47464070716005696,0.7327358575008952,1.6,2830.0,125.0,0.04623966032543646,0.08645763800479907,0.04021797767936261,0.2284646373471068,0.23734037699207722,0.008875739644970414, 13
0.8,0.4440670827438885,0.6596003679149827,2.0,2764.0,125.0,0.04174271033006825,0.07304153207875544,0.031298821748687186,0.18387765644181633,0.1974313754500808,0.013553719008264463, 11
0.9,0.4312823705543837,0.576638936559943,2.2857142857142856,2478.0,125.0,0.043243803496354566,0.06611552702364132,0.022871723527286756,0.1564313027628551,0.1707522904171761,0.014320987654320988, 10
0.9,0.42842523401733934,0.6523709568939831,2.0,2644.0,123.0,0.037838252977947504,0.06855714972716152,0.03071889674921402,0.1701064574562067,0.18432133348926455,0.014214876033057851, 11
0.9,0.39737043981472187,0.5910376432204293,2.2857142857142856,2638.0,125.0,0.041643645708111604,0.06777968468389249,0.026136038975780887,0.17084223735567147,0.18664470649147394,0.01580246913580247, 10
1.0,0.4259097669674944,0.5815614528663878,2.2857142857142856,2137.0,125.0,0.05616318064986915,0.0723688369694763,0.01620565631960714,0.17553811309075784,0.19328502667100475,0.017746913580246913, 9
1.0,0.42195769694570845,0.62955906948995,2.0,2493.0,125.0,0.05154647324061102,0.07528180848765902,0.023735335247047996,0.17332315003081342,0.18715031052464057,0.013827160493827161, 10
1.0,0.4312823705543837,0.576638936559943,2.2857142857142856,2509.0,125.0,0.028406078176125664,0.06761119502458564,0.039205116848459974,0.1832022205653238,0.1999923440221139,0.016790123456790124, 10
