0.3,0.8440115072624754,0.9717271448391855,1.8676470588235294,24277.0,939.0,0.0984688877959478,0.13277768154144146,0.03430879374549366,0.39217759714068645,0.39230941813810205,0.0001318209974156048, 86
0.3,0.8592136269720412,0.9760250250374568,1.855072463768116,24184.0,945.0,0.09737297796682953,0.12976232272987176,0.03238934476304223,0.3853145347112591,0.3854479491715031,0.0001334144602439922, 88
0.3,0.847002189599791,0.973571864838752,1.8142857142857143,24237.0,950.0,0.10133368131059495,0.1336061535564837,0.03227247224588874,0.38368450552109373,0.3838087634657244,0.00012425794463068844, 87
0.4,0.8372710040947695,0.9676032212768177,2.8222222222222224,24076.0,913.0,0.08530469519067269,0.1149209687353598,0.02961627354468712,0.3345688573953229,0.33482325278228653,0.0002543953869636497, 57
0.4,0.8292456727557367,0.9636087695974406,2.8444444444444446,24163.0,904.0,0.08337371560816943,0.1138055194931053,0.030431803884935868,0.3096165564848374,0.30985658968091767,0.00024003319608030896, 60
0.4,0.8265904111822802,0.9677951754229841,2.8,24119.0,907.0,0.0964255076350659,0.12311479453461366,0.02668928689954776,0.353214688071499,0.3534522074179804,0.00023751934648143816, 58
0.5,0.8033011793246815,0.9617817705154258,3.8484848484848486,23746.0,907.0,0.08006156255074098,0.11119756155783196,0.031135999007090975,0.2799005780438474,0.2803140224221936,0.0004134443783462225, 41
0.5,0.7648295447782939,0.9622654680983006,3.735294117647059,23514.0,906.0,0.06956435856897233,0.1009615561098477,0.03139719754087536,0.31829058610105065,0.31870997931937306,0.0004193932183224271, 41
0.5,0.8039233868264906,0.9541551446651189,4.0,23720.0,911.0,0.07870632919184839,0.11005240446467039,0.03134607527282201,0.2819703078071877,0.28238918953866265,0.0004188817314749554, 39
0.6,0.771758460691612,0.9416351300363369,4.846153846153846,23455.0,900.0,0.08561052524911511,0.1134419198106671,0.027831394561551988,0.27309268525815517,0.273621106173868,0.0005284209157127991, 32
0.6,0.7684309288570952,0.9474087620231346,5.04,23179.0,900.0,0.06745105502934001,0.098542494028766,0.031091438999425985,0.24781100824426408,0.2484307330679431,0.0006197248236790379, 31
0.6,0.7790759113809117,0.9439799651049796,4.5,23258.0,895.0,0.09288881558817319,0.11833595064520352,0.02544713505703034,0.3074592637803133,0.3078749856246066,0.0004157218442932729, 36
0.7,0.7204398800695855,0.9292989152181671,7.352941176470588,22446.0,876.0,0.07831659134320434,0.10353703543655765,0.025220444093353306,0.2648050279071229,0.2656017908623323,0.0007967629552094237, 23
0.7,0.7292847856280344,0.9285470313043418,6.684210526315789,22269.0,882.0,0.07768219066872242,0.10523650441250093,0.0275543137437785,0.24680307136332047,0.24751418247443158,0.0007111111111111111, 25
0.7,0.7647540788894147,0.9406107919693224,6.0,21749.0,883.0,0.10367824384350761,0.13000806126749764,0.026329817423990026,0.33396683438430697,0.33459994612852983,0.0006331117442228553, 27
0.8,0.7135572746659887,0.9195517016140852,8.714285714285714,19930.0,830.0,0.08442206238748828,0.10994670525497048,0.0255246428674822,0.24629880933881695,0.2470511775888768,0.0007523682500598474, 19
0.8,0.759593277008024,0.9390940369271438,7.352941176470588,19992.0,865.0,0.10026793421022692,0.11798765640310718,0.017719722192880254,0.36122405154961734,0.3620403780802296,0.0008163265306122449, 21
0.8,0.7053369942750375,0.9331194054985015,10.166666666666666,18922.0,839.0,0.09050100033702896,0.1104944106076253,0.01999341027059634,0.22755536453738834,0.22825821920866862,0.0007028546712802767, 17
0.9,0.6840205006650122,0.9084908007129139,12.1,16568.0,812.0,0.10414951005880935,0.12835547481235945,0.024205964753550104,0.2880223520369931,0.28874690221209276,0.0007245501750996257, 14
0.9,0.7154352353243327,0.9356687007359176,10.25,16758.0,835.0,0.12469225910662746,0.13670759813143007,0.012015339024802625,0.3514369348111095,0.3517786837111052,0.0003417488999957281, 18
0.9,0.7295209884903351,0.9252038032164905,11.0,16511.0,829.0,0.11597826061576431,0.13066457213045646,0.014686311514692142,0.25880348486507526,0.2596368181984086,0.0008333333333333334, 16
1.0,0.6903809616859315,0.9142309160314812,15.25,15938.0,834.0,0.09790087719159,0.1094800147444808,0.011579137552890797,0.2976343744138638,0.29878493325673033,0.0011505588428665351, 13
1.0,0.7110969672276142,0.9266253198977197,15.25,16484.0,835.0,0.10495320686125034,0.11766171981204734,0.012708512950796997,0.280192153719021,0.28100848024963326,0.0008163265306122449, 15
1.0,0.7050162871439762,0.9244325983366369,15.25,16446.0,826.0,0.08739857426255285,0.10220049698437803,0.014801922721825185,0.24336278276997175,0.24451334161283828,0.0011505588428665351, 13
