0.3,0.36350827964605065,0.22726237601557286,1.9743589743589745,1788.0,300.0,0.12766313985733324,0.13376218697718756,0.006099047119854313,0.48125148323978895,0.4817574460393875,0.0005059627995985903, 46
0.3,0.3592049290578703,0.25257562485823354,1.9230769230769231,1652.0,296.0,0.12985033362211038,0.1352602644088204,0.005409930786710035,0.4795618894285972,0.48003051180018114,0.0004686223715839343, 46
0.3,0.37693319891752564,0.27401312415582924,1.875,1663.0,296.0,0.12824146125021915,0.13351755667627216,0.005276095426053003,0.45603247358186266,0.4565911852374817,0.0005587116556190748, 44
0.4,0.3603420215262321,0.2539592863259286,1.9230769230769231,1678.0,296.0,0.12875147813902638,0.1334780544320038,0.0047265762929774345,0.46967605343654717,0.4702536776717469,0.0005776242351997586, 43
0.4,0.3598385913603306,0.25345068462752407,1.9230769230769231,1700.0,300.0,0.1286283887578295,0.13342381892313496,0.004795430165305441,0.46676818109120816,0.4673359942990585,0.0005678132078502935, 43
0.4,0.3542127597702391,0.2520166944456168,1.9210526315789473,1655.0,292.0,0.12738650762324025,0.13237328073011034,0.0049867731068700995,0.4551876557382812,0.45580277388548057,0.0006151181471993913, 42
0.5,0.36949958266134747,0.23078068240881866,2.0277777777777777,1600.0,294.0,0.12076652748426525,0.12498171414005682,0.004215186655791571,0.44725059722628613,0.4481208368352645,0.0008702396089783478, 37
0.5,0.36171329948419745,0.23397415334755486,1.972972972972973,1572.0,292.0,0.12315670045291353,0.12744049691821518,0.004283796465301656,0.4652406707998391,0.4659910154666551,0.0007503446668160072, 39
0.5,0.3704892093049989,0.2233710710007751,2.027027027027027,1576.0,294.0,0.12171713529627834,0.12589331728823744,0.0041761819919590975,0.45523911016576807,0.45606669525628646,0.000827585090518384, 38
0.6,0.360604709560592,0.21848372386712125,2.2666666666666666,1531.0,271.0,0.11035716954623642,0.11440631977900435,0.004049150232767932,0.4284707426609121,0.4298870460034937,0.001416303342581583, 30
0.6,0.3624995833260416,0.21779520527001794,2.129032258064516,1498.0,276.0,0.11570178392757344,0.11957502022263503,0.0038732362950615953,0.43888873942464796,0.44022068531434616,0.001331945889698231, 31
0.6,0.3498153652404739,0.21974371936286935,2.2903225806451615,1533.0,275.0,0.11520041907791818,0.11880311013064702,0.003602691052728843,0.44858913636267805,0.44990258300390823,0.0013134466412302, 31
0.7,0.3679823883301327,0.20111031843060528,2.392857142857143,1508.0,266.0,0.11101944486019634,0.1148176320116604,0.0037981871514640537,0.43971742703357475,0.44139011256869415,0.0016726855351193977, 28
0.7,0.36595821464290584,0.2058857912444154,2.4285714285714284,1581.0,266.0,0.1125177400050728,0.1166680232406472,0.004150283235574413,0.43067062671014683,0.4321326859690466,0.0014620592588997549, 29
0.7,0.35862246741006143,0.21737128658598337,2.392857142857143,1503.0,263.0,0.10984842043657325,0.11369286146548592,0.003844441028912665,0.4307154436889992,0.4323881292241186,0.0016726855351193977, 28
0.8,0.36504418005240374,0.216409852065908,2.625,1391.0,239.0,0.10021884842736582,0.10372609048568295,0.00350724205831712,0.41822608829582536,0.4206546747272473,0.00242858643142197, 24
0.8,0.3707252936262224,0.20356304134437128,2.56,1455.0,249.0,0.10154722453202458,0.10590969984817498,0.004362475316150407,0.42419167437925004,0.4264138966014723,0.0022222222222222222, 25
0.8,0.3718689022093753,0.2006739981210438,2.75,1514.0,248.0,0.10082701730014598,0.10437468179951671,0.003547664499370736,0.4194516498100487,0.421696451322336,0.0022448015122873343, 24
0.9,0.3676775689125938,0.20703849563491203,2.608695652173913,1394.0,237.0,0.09838454205466411,0.10254553428084176,0.004160992226177651,0.4103578562313486,0.41310746956697325,0.0027496133356246775, 23
0.9,0.3753909862002988,0.20242359291272338,2.8636363636363638,1601.0,230.0,0.09587865534308863,0.10087433251245356,0.004995677169364926,0.42138605662993506,0.42429079979441847,0.0029047431644834243, 22
0.9,0.3749387542397736,0.2004241470874231,3.0,1509.0,236.0,0.09455287397068686,0.09875284459233433,0.004199970621647473,0.4226420773922699,0.4256967427845976,0.00305466539232773, 22
1.0,0.37337896881240534,0.18196630791024382,3.1052631578947367,1409.0,212.0,0.0784610577413461,0.08256707294021715,0.004106015198871055,0.36930923488454487,0.37351565737351583,0.004206422488970966, 19
1.0,0.3779790833898664,0.1980812275516427,3.1578947368421053,1533.0,212.0,0.09477763782784451,0.09809749978876854,0.003319861960924033,0.4085046992449473,0.412471731836172,0.0039670325912246505, 19
1.0,0.37623418225610206,0.19945002605235504,3.0,1254.0,211.0,0.0975126179485229,0.10016919766358458,0.002656579715061678,0.4227994209852414,0.4267664535764661,0.0039670325912246505, 19
